SimNum,P,Q,time,I
0,0.32,0.90149,0,2
0,0.32,0.90149,1,267
0,0.32,0.90149,2,1731
0,0.32,0.90149,3,0
1,0.32,0.90149,0,2
1,0.32,0.90149,1,265
1,0.32,0.90149,2,1733
1,0.32,0.90149,3,0
2,0.32,0.90149,0,2
2,0.32,0.90149,1,278
2,0.32,0.90149,2,1720
2,0.32,0.90149,3,0
3,0.32,0.90149,0,2
3,0.32,0.90149,1,269
3,0.32,0.90149,2,1729
3,0.32,0.90149,3,0
4,0.32,0.90149,0,2
4,0.32,0.90149,1,242
4,0.32,0.90149,2,1756
4,0.32,0.90149,3,0
5,0.32,0.90149,0,2
5,0.32,0.90149,1,232
5,0.32,0.90149,2,1766
5,0.32,0.90149,3,0
6,0.32,0.90149,0,2
6,0.32,0.90149,1,261
6,0.32,0.90149,2,1737
6,0.32,0.90149,3,0
7,0.32,0.90149,0,2
7,0.32,0.90149,1,254
7,0.32,0.90149,2,1744
7,0.32,0.90149,3,0
8,0.32,0.90149,0,2
8,0.32,0.90149,1,220
8,0.32,0.90149,2,1778
8,0.32,0.90149,3,0
9,0.32,0.90149,0,2
9,0.32,0.90149,1,272
9,0.32,0.90149,2,1726
9,0.32,0.90149,3,0
10,0.32,0.90149,0,2
10,0.32,0.90149,1,264
10,0.32,0.90149,2,1734
10,0.32,0.90149,3,0
11,0.32,0.90149,0,2
11,0.32,0.90149,1,302
11,0.32,0.90149,2,1696
11,0.32,0.90149,3,0
12,0.32,0.90149,0,2
12,0.32,0.90149,1,252
12,0.32,0.90149,2,1746
12,0.32,0.90149,3,0
13,0.32,0.90149,0,2
13,0.32,0.90149,1,241
13,0.32,0.90149,2,1757
13,0.32,0.90149,3,0
14,0.32,0.90149,0,2
14,0.32,0.90149,1,260
14,0.32,0.90149,2,1738
14,0.32,0.90149,3,0
15,0.32,0.90149,0,2
15,0.32,0.90149,1,247
15,0.32,0.90149,2,1751
15,0.32,0.90149,3,0
16,0.32,0.90149,0,2
16,0.32,0.90149,1,240
16,0.32,0.90149,2,1758
16,0.32,0.90149,3,0
17,0.32,0.90149,0,2
17,0.32,0.90149,1,270
17,0.32,0.90149,2,1728
17,0.32,0.90149,3,0
18,0.32,0.90149,0,2
18,0.32,0.90149,1,275
18,0.32,0.90149,2,1723
18,0.32,0.90149,3,0
19,0.32,0.90149,0,2
19,0.32,0.90149,1,235
19,0.32,0.90149,2,1763
19,0.32,0.90149,3,0
20,0.32,0.90149,0,2
20,0.32,0.90149,1,281
20,0.32,0.90149,2,1717
20,0.32,0.90149,3,0
21,0.32,0.90149,0,2
21,0.32,0.90149,1,254
21,0.32,0.90149,2,1744
21,0.32,0.90149,3,0
22,0.32,0.90149,0,2
22,0.32,0.90149,1,249
22,0.32,0.90149,2,1749
22,0.32,0.90149,3,0
23,0.32,0.90149,0,2
23,0.32,0.90149,1,273
23,0.32,0.90149,2,1725
23,0.32,0.90149,3,0
24,0.32,0.90149,0,2
24,0.32,0.90149,1,252
24,0.32,0.90149,2,1746
24,0.32,0.90149,3,0
25,0.32,0.90149,0,2
25,0.32,0.90149,1,258
25,0.32,0.90149,2,1740
25,0.32,0.90149,3,0
26,0.32,0.90149,0,2
26,0.32,0.90149,1,269
26,0.32,0.90149,2,1729
26,0.32,0.90149,3,0
27,0.32,0.90149,0,2
27,0.32,0.90149,1,254
27,0.32,0.90149,2,1744
27,0.32,0.90149,3,0
28,0.32,0.90149,0,2
28,0.32,0.90149,1,279
28,0.32,0.90149,2,1719
28,0.32,0.90149,3,0
29,0.32,0.90149,0,2
29,0.32,0.90149,1,269
29,0.32,0.90149,2,1729
29,0.32,0.90149,3,0
30,0.32,0.90149,0,2
30,0.32,0.90149,1,262
30,0.32,0.90149,2,1736
30,0.32,0.90149,3,0
31,0.32,0.90149,0,2
31,0.32,0.90149,1,276
31,0.32,0.90149,2,1722
31,0.32,0.90149,3,0
32,0.32,0.90149,0,2
32,0.32,0.90149,1,266
32,0.32,0.90149,2,1732
32,0.32,0.90149,3,0
33,0.32,0.90149,0,2
33,0.32,0.90149,1,281
33,0.32,0.90149,2,1717
33,0.32,0.90149,3,0
34,0.32,0.90149,0,2
34,0.32,0.90149,1,272
34,0.32,0.90149,2,1726
34,0.32,0.90149,3,0
35,0.32,0.90149,0,2
35,0.32,0.90149,1,253
35,0.32,0.90149,2,1745
35,0.32,0.90149,3,0
36,0.32,0.90149,0,2
36,0.32,0.90149,1,278
36,0.32,0.90149,2,1720
36,0.32,0.90149,3,0
37,0.32,0.90149,0,2
37,0.32,0.90149,1,265
37,0.32,0.90149,2,1733
37,0.32,0.90149,3,0
38,0.32,0.90149,0,2
38,0.32,0.90149,1,233
38,0.32,0.90149,2,1765
38,0.32,0.90149,3,0
39,0.32,0.90149,0,2
39,0.32,0.90149,1,274
39,0.32,0.90149,2,1724
39,0.32,0.90149,3,0
40,0.32,0.90149,0,2
40,0.32,0.90149,1,270
40,0.32,0.90149,2,1728
40,0.32,0.90149,3,0
41,0.32,0.90149,0,2
41,0.32,0.90149,1,242
41,0.32,0.90149,2,1756
41,0.32,0.90149,3,0
42,0.32,0.90149,0,2
42,0.32,0.90149,1,246
42,0.32,0.90149,2,1752
42,0.32,0.90149,3,0
43,0.32,0.90149,0,2
43,0.32,0.90149,1,255
43,0.32,0.90149,2,1743
43,0.32,0.90149,3,0
44,0.32,0.90149,0,2
