SimNum,P,Q,time,I
0,0.032,0.8,0,2
0,0.032,0.8,1,719
0,0.032,0.8,2,1279
0,0.032,0.8,3,0
1,0.032,0.8,0,2
1,0.032,0.8,1,705
1,0.032,0.8,2,1293
1,0.032,0.8,3,0
2,0.032,0.8,0,2
2,0.032,0.8,1,704
2,0.032,0.8,2,1294
2,0.032,0.8,3,0
3,0.032,0.8,0,2
3,0.032,0.8,1,721
3,0.032,0.8,2,1277
3,0.032,0.8,3,0
4,0.032,0.8,0,2
4,0.032,0.8,1,710
4,0.032,0.8,2,1288
4,0.032,0.8,3,0
5,0.032,0.8,0,2
5,0.032,0.8,1,715
5,0.032,0.8,2,1283
5,0.032,0.8,3,0
6,0.032,0.8,0,2
6,0.032,0.8,1,710
6,0.032,0.8,2,1288
6,0.032,0.8,3,0
7,0.032,0.8,0,2
7,0.032,0.8,1,696
7,0.032,0.8,2,1302
7,0.032,0.8,3,0
8,0.032,0.8,0,2
8,0.032,0.8,1,705
8,0.032,0.8,2,1293
8,0.032,0.8,3,0
9,0.032,0.8,0,2
9,0.032,0.8,1,727
9,0.032,0.8,2,1271
9,0.032,0.8,3,0
10,0.032,0.8,0,2
10,0.032,0.8,1,662
10,0.032,0.8,2,1336
10,0.032,0.8,3,0
11,0.032,0.8,0,2
11,0.032,0.8,1,709
11,0.032,0.8,2,1289
11,0.032,0.8,3,0
12,0.032,0.8,0,2
12,0.032,0.8,1,696
12,0.032,0.8,2,1302
12,0.032,0.8,3,0
13,0.032,0.8,0,2
13,0.032,0.8,1,717
13,0.032,0.8,2,1281
13,0.032,0.8,3,0
14,0.032,0.8,0,2
14,0.032,0.8,1,681
14,0.032,0.8,2,1317
14,0.032,0.8,3,0
15,0.032,0.8,0,2
15,0.032,0.8,1,722
15,0.032,0.8,2,1276
15,0.032,0.8,3,0
16,0.032,0.8,0,2
16,0.032,0.8,1,680
16,0.032,0.8,2,1318
16,0.032,0.8,3,0
17,0.032,0.8,0,2
17,0.032,0.8,1,685
17,0.032,0.8,2,1313
17,0.032,0.8,3,0
18,0.032,0.8,0,2
18,0.032,0.8,1,750
18,0.032,0.8,2,1248
18,0.032,0.8,3,0
