SimNum,P,Q,time,I
0,0.776,0.81393,0,2
0,0.776,0.81393,1,174
0,0.776,0.81393,2,1824
0,0.776,0.81393,3,0
1,0.776,0.81393,0,2
1,0.776,0.81393,1,153
1,0.776,0.81393,2,1841
1,0.776,0.81393,3,4
1,0.776,0.81393,4,0
2,0.776,0.81393,0,2
2,0.776,0.81393,1,167
2,0.776,0.81393,2,1829
2,0.776,0.81393,3,2
2,0.776,0.81393,4,0
3,0.776,0.81393,0,2
3,0.776,0.81393,1,127
3,0.776,0.81393,2,1862
3,0.776,0.81393,3,9
3,0.776,0.81393,4,0
4,0.776,0.81393,0,2
4,0.776,0.81393,1,165
4,0.776,0.81393,2,1832
4,0.776,0.81393,3,1
4,0.776,0.81393,4,0
5,0.776,0.81393,0,2
5,0.776,0.81393,1,160
5,0.776,0.81393,2,1835
5,0.776,0.81393,3,3
5,0.776,0.81393,4,0
6,0.776,0.81393,0,2
6,0.776,0.81393,1,148
6,0.776,0.81393,2,1847
6,0.776,0.81393,3,3
6,0.776,0.81393,4,0
7,0.776,0.81393,0,2
7,0.776,0.81393,1,147
7,0.776,0.81393,2,1844
7,0.776,0.81393,3,7
7,0.776,0.81393,4,0
8,0.776,0.81393,0,2
8,0.776,0.81393,1,163
8,0.776,0.81393,2,1833
8,0.776,0.81393,3,2
8,0.776,0.81393,4,0
9,0.776,0.81393,0,2
9,0.776,0.81393,1,186
9,0.776,0.81393,2,1812
9,0.776,0.81393,3,0
10,0.776,0.81393,0,2
10,0.776,0.81393,1,155
10,0.776,0.81393,2,1841
10,0.776,0.81393,3,2
10,0.776,0.81393,4,0
11,0.776,0.81393,0,2
11,0.776,0.81393,1,160
11,0.776,0.81393,2,1838
11,0.776,0.81393,3,0
12,0.776,0.81393,0,2
12,0.776,0.81393,1,158
12,0.776,0.81393,2,1839
12,0.776,0.81393,3,1
12,0.776,0.81393,4,0
13,0.776,0.81393,0,2
13,0.776,0.81393,1,172
13,0.776,0.81393,2,1826
13,0.776,0.81393,3,0
14,0.776,0.81393,0,2
14,0.776,0.81393,1,167
14,0.776,0.81393,2,1830
14,0.776,0.81393,3,1
14,0.776,0.81393,4,0
15,0.776,0.81393,0,2
15,0.776,0.81393,1,170
15,0.776,0.81393,2,1825
15,0.776,0.81393,3,3
15,0.776,0.81393,4,0
16,0.776,0.81393,0,2
16,0.776,0.81393,1,174
16,0.776,0.81393,2,1824
16,0.776,0.81393,3,0
17,0.776,0.81393,0,2
17,0.776,0.81393,1,159
17,0.776,0.81393,2,1839
17,0.776,0.81393,3,0
18,0.776,0.81393,0,2
18,0.776,0.81393,1,170
18,0.776,0.81393,2,1826
18,0.776,0.81393,3,2
18,0.776,0.81393,4,0
19,0.776,0.81393,0,2
19,0.776,0.81393,1,173
19,0.776,0.81393,2,1824
19,0.776,0.81393,3,1
19,0.776,0.81393,4,0
20,0.776,0.81393,0,2
20,0.776,0.81393,1,161
20,0.776,0.81393,2,1833
20,0.776,0.81393,3,4
20,0.776,0.81393,4,0
21,0.776,0.81393,0,2
21,0.776,0.81393,1,145
21,0.776,0.81393,2,1849
21,0.776,0.81393,3,4
21,0.776,0.81393,4,0
22,0.776,0.81393,0,2
22,0.776,0.81393,1,163
22,0.776,0.81393,2,1835
22,0.776,0.81393,3,0
23,0.776,0.81393,0,2
23,0.776,0.81393,1,147
23,0.776,0.81393,2,1849
23,0.776,0.81393,3,2
23,0.776,0.81393,4,0
24,0.776,0.81393,0,2
24,0.776,0.81393,1,180
24,0.776,0.81393,2,1818
24,0.776,0.81393,3,0
25,0.776,0.81393,0,2
25,0.776,0.81393,1,161
25,0.776,0.81393,2,1831
25,0.776,0.81393,3,6
25,0.776,0.81393,4,0
26,0.776,0.81393,0,2
26,0.776,0.81393,1,164
26,0.776,0.81393,2,1830
26,0.776,0.81393,3,4
26,0.776,0.81393,4,0
27,0.776,0.81393,0,2
27,0.776,0.81393,1,168
27,0.776,0.81393,2,1830
27,0.776,0.81393,3,0
28,0.776,0.81393,0,2
28,0.776,0.81393,1,186
28,0.776,0.81393,2,1812
28,0.776,0.81393,3,0
29,0.776,0.81393,0,2
29,0.776,0.81393,1,180
29,0.776,0.81393,2,1818
29,0.776,0.81393,3,0
30,0.776,0.81393,0,2
30,0.776,0.81393,1,174
30,0.776,0.81393,2,1823
30,0.776,0.81393,3,1
30,0.776,0.81393,4,0
31,0.776,0.81393,0,2
31,0.776,0.81393,1,153
31,0.776,0.81393,2,1844
31,0.776,0.81393,3,1
31,0.776,0.81393,4,0
32,0.776,0.81393,0,2
32,0.776,0.81393,1,166
32,0.776,0.81393,2,1830
32,0.776,0.81393,3,2
32,0.776,0.81393,4,0
33,0.776,0.81393,0,2
33,0.776,0.81393,1,164
33,0.776,0.81393,2,1833
33,0.776,0.81393,3,1
33,0.776,0.81393,4,0
34,0.776,0.81393,0,2
34,0.776,0.81393,1,160
34,0.776,0.81393,2,1838
34,0.776,0.81393,3,0
35,0.776,0.81393,0,2
35,0.776,0.81393,1,163
35,0.776,0.81393,2,1832
35,0.776,0.81393,3,3
35,0.776,0.81393,4,0
36,0.776,0.81393,0,2
36,0.776,0.81393,1,170
36,0.776,0.81393,2,1825
36,0.776,0.81393,3,3
36,0.776,0.81393,4,0
37,0.776,0.81393,0,2
37,0.776,0.81393,1,192
37,0.776,0.81393,2,1805
37,0.776,0.81393,3,1
37,0.776,0.81393,4,0
38,0.776,0.81393,0,2
38,0.776,0.81393,1,166
38,0.776,0.81393,2,1827
38,0.776,0.81393,3,5
38,0.776,0.81393,4,0
39,0.776,0.81393,0,2
39,0.776,0.81393,1,171
39,0.776,0.81393,2,1827
39,0.776,0.81393,3,0
40,0.776,0.81393,0,2
40,0.776,0.81393,1,174
40,0.776,0.81393,2,1823
40,0.776,0.81393,3,1
40,0.776,0.81393,4,0
41,0.776,0.81393,0,2
41,0.776,0.81393,1,147
41,0.776,0.81393,2,1845
41,0.776,0.81393,3,6
41,0.776,0.81393,4,0
42,0.776,0.81393,0,2
42,0.776,0.81393,1,138
42,0.776,0.81393,2,1856
42,0.776,0.81393,3,4
42,0.776,0.81393,4,0
43,0.776,0.81393,0,2
43,0.776,0.81393,1,172
43,0.776,0.81393,2,1826
