SimNum,P,Q,time,I
0,0.528,0.80796,0,2
0,0.528,0.80796,1,345
0,0.528,0.80796,2,1653
0,0.528,0.80796,3,0
1,0.528,0.80796,0,2
1,0.528,0.80796,1,361
1,0.528,0.80796,2,1637
1,0.528,0.80796,3,0
2,0.528,0.80796,0,2
2,0.528,0.80796,1,348
2,0.528,0.80796,2,1650
2,0.528,0.80796,3,0
3,0.528,0.80796,0,2
3,0.528,0.80796,1,335
3,0.528,0.80796,2,1663
3,0.528,0.80796,3,0
4,0.528,0.80796,0,2
4,0.528,0.80796,1,365
4,0.528,0.80796,2,1633
4,0.528,0.80796,3,0
5,0.528,0.80796,0,2
5,0.528,0.80796,1,349
5,0.528,0.80796,2,1649
5,0.528,0.80796,3,0
6,0.528,0.80796,0,2
6,0.528,0.80796,1,324
6,0.528,0.80796,2,1674
6,0.528,0.80796,3,0
7,0.528,0.80796,0,2
7,0.528,0.80796,1,355
7,0.528,0.80796,2,1643
7,0.528,0.80796,3,0
8,0.528,0.80796,0,2
8,0.528,0.80796,1,348
8,0.528,0.80796,2,1650
8,0.528,0.80796,3,0
9,0.528,0.80796,0,2
9,0.528,0.80796,1,336
9,0.528,0.80796,2,1662
9,0.528,0.80796,3,0
10,0.528,0.80796,0,2
10,0.528,0.80796,1,352
10,0.528,0.80796,2,1646
10,0.528,0.80796,3,0
11,0.528,0.80796,0,2
11,0.528,0.80796,1,360
11,0.528,0.80796,2,1638
11,0.528,0.80796,3,0
12,0.528,0.80796,0,2
12,0.528,0.80796,1,354
12,0.528,0.80796,2,1644
12,0.528,0.80796,3,0
13,0.528,0.80796,0,2
13,0.528,0.80796,1,341
13,0.528,0.80796,2,1657
13,0.528,0.80796,3,0
14,0.528,0.80796,0,2
14,0.528,0.80796,1,361
14,0.528,0.80796,2,1637
14,0.528,0.80796,3,0
15,0.528,0.80796,0,2
15,0.528,0.80796,1,348
15,0.528,0.80796,2,1650
15,0.528,0.80796,3,0
16,0.528,0.80796,0,2
16,0.528,0.80796,1,343
16,0.528,0.80796,2,1655
16,0.528,0.80796,3,0
17,0.528,0.80796,0,2
17,0.528,0.80796,1,380
17,0.528,0.80796,2,1618
17,0.528,0.80796,3,0
18,0.528,0.80796,0,2
18,0.528,0.80796,1,338
18,0.528,0.80796,2,1660
18,0.528,0.80796,3,0
19,0.528,0.80796,0,2
19,0.528,0.80796,1,340
19,0.528,0.80796,2,1658
19,0.528,0.80796,3,0
20,0.528,0.80796,0,2
20,0.528,0.80796,1,361
20,0.528,0.80796,2,1637
20,0.528,0.80796,3,0
21,0.528,0.80796,0,2
21,0.528,0.80796,1,340
21,0.528,0.80796,2,1658
21,0.528,0.80796,3,0
22,0.528,0.80796,0,2
22,0.528,0.80796,1,350
22,0.528,0.80796,2,1648
22,0.528,0.80796,3,0
23,0.528,0.80796,0,2
23,0.528,0.80796,1,351
23,0.528,0.80796,2,1647
23,0.528,0.80796,3,0
24,0.528,0.80796,0,2
24,0.528,0.80796,1,359
24,0.528,0.80796,2,1639
24,0.528,0.80796,3,0
25,0.528,0.80796,0,2
25,0.528,0.80796,1,354
25,0.528,0.80796,2,1644
25,0.528,0.80796,3,0
26,0.528,0.80796,0,2
26,0.528,0.80796,1,343
26,0.528,0.80796,2,1655
26,0.528,0.80796,3,0
27,0.528,0.80796,0,2
27,0.528,0.80796,1,356
27,0.528,0.80796,2,1642
27,0.528,0.80796,3,0
28,0.528,0.80796,0,2
28,0.528,0.80796,1,321
28,0.528,0.80796,2,1677
28,0.528,0.80796,3,0
29,0.528,0.80796,0,2
29,0.528,0.80796,1,328
29,0.528,0.80796,2,1670
29,0.528,0.80796,3,0
30,0.528,0.80796,0,2
30,0.528,0.80796,1,386
30,0.528,0.80796,2,1612
30,0.528,0.80796,3,0
31,0.528,0.80796,0,2
31,0.528,0.80796,1,337
31,0.528,0.80796,2,1661
31,0.528,0.80796,3,0
32,0.528,0.80796,0,2
32,0.528,0.80796,1,341
32,0.528,0.80796,2,1657
32,0.528,0.80796,3,0
33,0.528,0.80796,0,2
33,0.528,0.80796,1,379
33,0.528,0.80796,2,1619
33,0.528,0.80796,3,0
34,0.528,0.80796,0,2
34,0.528,0.80796,1,369
34,0.528,0.80796,2,1629
34,0.528,0.80796,3,0
35,0.528,0.80796,0,2
35,0.528,0.80796,1,348
35,0.528,0.80796,2,1650
35,0.528,0.80796,3,0
36,0.528,0.80796,0,2
36,0.528,0.80796,1,361
36,0.528,0.80796,2,1637
36,0.528,0.80796,3,0
37,0.528,0.80796,0,2
37,0.528,0.80796,1,347
37,0.528,0.80796,2,1651
37,0.528,0.80796,3,0
38,0.528,0.80796,0,2
