SimNum,P,Q,time,I
0,0.624,0.90746,0,2
0,0.624,0.90746,1,122
0,0.624,0.90746,2,1846
0,0.624,0.90746,3,30
0,0.624,0.90746,4,0
1,0.624,0.90746,0,2
1,0.624,0.90746,1,137
1,0.624,0.90746,2,1847
1,0.624,0.90746,3,14
1,0.624,0.90746,4,0
2,0.624,0.90746,0,2
2,0.624,0.90746,1,144
2,0.624,0.90746,2,1840
2,0.624,0.90746,3,14
2,0.624,0.90746,4,0
3,0.624,0.90746,0,2
3,0.624,0.90746,1,148
3,0.624,0.90746,2,1843
3,0.624,0.90746,3,7
3,0.624,0.90746,4,0
4,0.624,0.90746,0,2
4,0.624,0.90746,1,138
4,0.624,0.90746,2,1846
4,0.624,0.90746,3,14
4,0.624,0.90746,4,0
5,0.624,0.90746,0,2
5,0.624,0.90746,1,123
5,0.624,0.90746,2,1851
5,0.624,0.90746,3,24
5,0.624,0.90746,4,0
6,0.624,0.90746,0,2
6,0.624,0.90746,1,117
6,0.624,0.90746,2,1846
6,0.624,0.90746,3,35
6,0.624,0.90746,4,0
7,0.624,0.90746,0,2
7,0.624,0.90746,1,131
7,0.624,0.90746,2,1843
7,0.624,0.90746,3,24
7,0.624,0.90746,4,0
8,0.624,0.90746,0,2
8,0.624,0.90746,1,144
8,0.624,0.90746,2,1843
8,0.624,0.90746,3,11
8,0.624,0.90746,4,0
9,0.624,0.90746,0,2
9,0.624,0.90746,1,129
9,0.624,0.90746,2,1847
9,0.624,0.90746,3,22
9,0.624,0.90746,4,0
10,0.624,0.90746,0,2
10,0.624,0.90746,1,137
10,0.624,0.90746,2,1849
10,0.624,0.90746,3,12
10,0.624,0.90746,4,0
11,0.624,0.90746,0,2
11,0.624,0.90746,1,122
11,0.624,0.90746,2,1845
11,0.624,0.90746,3,31
11,0.624,0.90746,4,0
12,0.624,0.90746,0,2
12,0.624,0.90746,1,129
12,0.624,0.90746,2,1848
12,0.624,0.90746,3,21
12,0.624,0.90746,4,0
13,0.624,0.90746,0,2
13,0.624,0.90746,1,136
13,0.624,0.90746,2,1847
13,0.624,0.90746,3,15
13,0.624,0.90746,4,0
14,0.624,0.90746,0,2
14,0.624,0.90746,1,135
14,0.624,0.90746,2,1842
14,0.624,0.90746,3,21
14,0.624,0.90746,4,0
15,0.624,0.90746,0,2
15,0.624,0.90746,1,143
15,0.624,0.90746,2,1845
15,0.624,0.90746,3,10
15,0.624,0.90746,4,0
16,0.624,0.90746,0,2
16,0.624,0.90746,1,152
16,0.624,0.90746,2,1837
16,0.624,0.90746,3,9
16,0.624,0.90746,4,0
17,0.624,0.90746,0,2
17,0.624,0.90746,1,135
17,0.624,0.90746,2,1844
17,0.624,0.90746,3,19
17,0.624,0.90746,4,0
18,0.624,0.90746,0,2
18,0.624,0.90746,1,150
18,0.624,0.90746,2,1842
18,0.624,0.90746,3,6
18,0.624,0.90746,4,0
19,0.624,0.90746,0,2
19,0.624,0.90746,1,136
19,0.624,0.90746,2,1848
19,0.624,0.90746,3,14
19,0.624,0.90746,4,0
20,0.624,0.90746,0,2
20,0.624,0.90746,1,145
20,0.624,0.90746,2,1842
20,0.624,0.90746,3,11
20,0.624,0.90746,4,0
21,0.624,0.90746,0,2
21,0.624,0.90746,1,148
21,0.624,0.90746,2,1834
21,0.624,0.90746,3,16
21,0.624,0.90746,4,0
22,0.624,0.90746,0,2
22,0.624,0.90746,1,136
22,0.624,0.90746,2,1839
22,0.624,0.90746,3,23
22,0.624,0.90746,4,0
23,0.624,0.90746,0,2
23,0.624,0.90746,1,136
23,0.624,0.90746,2,1846
23,0.624,0.90746,3,16
23,0.624,0.90746,4,0
24,0.624,0.90746,0,2
24,0.624,0.90746,1,151
24,0.624,0.90746,2,1843
24,0.624,0.90746,3,4
24,0.624,0.90746,4,0
25,0.624,0.90746,0,2
25,0.624,0.90746,1,117
25,0.624,0.90746,2,1845
25,0.624,0.90746,3,36
25,0.624,0.90746,4,0
26,0.624,0.90746,0,2
26,0.624,0.90746,1,139
26,0.624,0.90746,2,1842
26,0.624,0.90746,3,17
26,0.624,0.90746,4,0
27,0.624,0.90746,0,2
27,0.624,0.90746,1,129
27,0.624,0.90746,2,1853
27,0.624,0.90746,3,16
27,0.624,0.90746,4,0
28,0.624,0.90746,0,2
28,0.624,0.90746,1,139
28,0.624,0.90746,2,1843
28,0.624,0.90746,3,16
28,0.624,0.90746,4,0
29,0.624,0.90746,0,2
29,0.624,0.90746,1,162
29,0.624,0.90746,2,1832
29,0.624,0.90746,3,4
29,0.624,0.90746,4,0
30,0.624,0.90746,0,2
30,0.624,0.90746,1,130
30,0.624,0.90746,2,1850
30,0.624,0.90746,3,18
30,0.624,0.90746,4,0
31,0.624,0.90746,0,2
31,0.624,0.90746,1,137
31,0.624,0.90746,2,1847
31,0.624,0.90746,3,14
31,0.624,0.90746,4,0
32,0.624,0.90746,0,2
32,0.624,0.90746,1,144
32,0.624,0.90746,2,1846
32,0.624,0.90746,3,8
32,0.624,0.90746,4,0
33,0.624,0.90746,0,2
33,0.624,0.90746,1,144
