SimNum,P,Q,time,I
0,0.24,0.82189,0,2
0,0.24,0.82189,1,481
0,0.24,0.82189,2,1517
0,0.24,0.82189,3,0
1,0.24,0.82189,0,2
1,0.24,0.82189,1,526
1,0.24,0.82189,2,1472
1,0.24,0.82189,3,0
2,0.24,0.82189,0,2
2,0.24,0.82189,1,515
2,0.24,0.82189,2,1483
2,0.24,0.82189,3,0
3,0.24,0.82189,0,2
3,0.24,0.82189,1,500
3,0.24,0.82189,2,1498
3,0.24,0.82189,3,0
4,0.24,0.82189,0,2
4,0.24,0.82189,1,504
4,0.24,0.82189,2,1494
4,0.24,0.82189,3,0
5,0.24,0.82189,0,2
5,0.24,0.82189,1,512
5,0.24,0.82189,2,1486
5,0.24,0.82189,3,0
6,0.24,0.82189,0,2
6,0.24,0.82189,1,524
6,0.24,0.82189,2,1474
6,0.24,0.82189,3,0
7,0.24,0.82189,0,2
7,0.24,0.82189,1,513
7,0.24,0.82189,2,1485
7,0.24,0.82189,3,0
8,0.24,0.82189,0,2
8,0.24,0.82189,1,518
8,0.24,0.82189,2,1480
8,0.24,0.82189,3,0
9,0.24,0.82189,0,2
9,0.24,0.82189,1,519
9,0.24,0.82189,2,1479
9,0.24,0.82189,3,0
10,0.24,0.82189,0,2
10,0.24,0.82189,1,482
10,0.24,0.82189,2,1516
10,0.24,0.82189,3,0
11,0.24,0.82189,0,2
11,0.24,0.82189,1,520
11,0.24,0.82189,2,1478
11,0.24,0.82189,3,0
12,0.24,0.82189,0,2
12,0.24,0.82189,1,494
12,0.24,0.82189,2,1504
12,0.24,0.82189,3,0
13,0.24,0.82189,0,2
13,0.24,0.82189,1,486
13,0.24,0.82189,2,1512
13,0.24,0.82189,3,0
14,0.24,0.82189,0,2
14,0.24,0.82189,1,496
14,0.24,0.82189,2,1502
14,0.24,0.82189,3,0
15,0.24,0.82189,0,2
15,0.24,0.82189,1,496
15,0.24,0.82189,2,1502
15,0.24,0.82189,3,0
16,0.24,0.82189,0,2
16,0.24,0.82189,1,503
16,0.24,0.82189,2,1495
16,0.24,0.82189,3,0
17,0.24,0.82189,0,2
17,0.24,0.82189,1,515
17,0.24,0.82189,2,1483
17,0.24,0.82189,3,0
18,0.24,0.82189,0,2
18,0.24,0.82189,1,510
18,0.24,0.82189,2,1488
18,0.24,0.82189,3,0
19,0.24,0.82189,0,2
19,0.24,0.82189,1,536
19,0.24,0.82189,2,1462
19,0.24,0.82189,3,0
20,0.24,0.82189,0,2
20,0.24,0.82189,1,528
20,0.24,0.82189,2,1470
20,0.24,0.82189,3,0
21,0.24,0.82189,0,2
21,0.24,0.82189,1,489
21,0.24,0.82189,2,1509
21,0.24,0.82189,3,0
22,0.24,0.82189,0,2
22,0.24,0.82189,1,523
22,0.24,0.82189,2,1475
22,0.24,0.82189,3,0
23,0.24,0.82189,0,2
23,0.24,0.82189,1,533
23,0.24,0.82189,2,1465
23,0.24,0.82189,3,0
24,0.24,0.82189,0,2
24,0.24,0.82189,1,543
24,0.24,0.82189,2,1455
24,0.24,0.82189,3,0
25,0.24,0.82189,0,2
25,0.24,0.82189,1,514
25,0.24,0.82189,2,1484
25,0.24,0.82189,3,0
26,0.24,0.82189,0,2
26,0.24,0.82189,1,495
26,0.24,0.82189,2,1503
26,0.24,0.82189,3,0
27,0.24,0.82189,0,2
27,0.24,0.82189,1,497
27,0.24,0.82189,2,1501
27,0.24,0.82189,3,0
28,0.24,0.82189,0,2
28,0.24,0.82189,1,475
28,0.24,0.82189,2,1523
28,0.24,0.82189,3,0
29,0.24,0.82189,0,2
29,0.24,0.82189,1,522
29,0.24,0.82189,2,1476
29,0.24,0.82189,3,0
30,0.24,0.82189,0,2
30,0.24,0.82189,1,496
30,0.24,0.82189,2,1502
30,0.24,0.82189,3,0
31,0.24,0.82189,0,2
31,0.24,0.82189,1,501
31,0.24,0.82189,2,1497
31,0.24,0.82189,3,0
32,0.24,0.82189,0,2
32,0.24,0.82189,1,493
32,0.24,0.82189,2,1505
32,0.24,0.82189,3,0
33,0.24,0.82189,0,2
33,0.24,0.82189,1,489
33,0.24,0.82189,2,1509
33,0.24,0.82189,3,0
34,0.24,0.82189,0,2
34,0.24,0.82189,1,530
34,0.24,0.82189,2,1468
34,0.24,0.82189,3,0
35,0.24,0.82189,0,2
35,0.24,0.82189,1,496
35,0.24,0.82189,2,1502
35,0.24,0.82189,3,0
36,0.24,0.82189,0,2
36,0.24,0.82189,1,501
36,0.24,0.82189,2,1497
36,0.24,0.82189,3,0
37,0.24,0.82189,0,2
37,0.24,0.82189,1,496
37,0.24,0.82189,2,1502
37,0.24,0.82189,3,0
38,0.24,0.82189,0,2
38,0.24,0.82189,1,480
38,0.24,0.82189,2,1518
38,0.24,0.82189,3,0
39,0.24,0.82189,0,2
39,0.24,0.82189,1,446
39,0.24,0.82189,2,1552
39,0.24,0.82189,3,0
40,0.24,0.82189,0,2
40,0.24,0.82189,1,518
40,0.24,0.82189,2,1480
40,0.24,0.82189,3,0
41,0.24,0.82189,0,2
41,0.24,0.82189,1,522
41,0.24,0.82189,2,1476
41,0.24,0.82189,3,0
42,0.24,0.82189,0,2
42,0.24,0.82189,1,503
42,0.24,0.82189,2,1495
42,0.24,0.82189,3,0
43,0.24,0.82189,0,2
43,0.24,0.82189,1,490
43,0.24,0.82189,2,1508
43,0.24,0.82189,3,0
44,0.24,0.82189,0,2
44,0.24,0.82189,1,503
44,0.24,0.82189,2,1495
44,0.24,0.82189,3,0
45,0.24,0.82189,0,2
45,0.24,0.82189,1,513
45,0.24,0.82189,2,1485
45,0.24,0.82189,3,0
46,0.24,0.82189,0,2
46,0.24,0.82189,1,513
46,0.24,0.82189,2,1485
46,0.24,0.82189,3,0
47,0.24,0.82189,0,2
47,0.24,0.82189,1,488
47,0.24,0.82189,2,1510
47,0.24,0.82189,3,0
48,0.24,0.82189,0,2
48,0.24,0.82189,1,491
48,0.24,0.82189,2,1507
48,0.24,0.82189,3,0
49,0.24,0.82189,0,2
49,0.24,0.82189,1,520
49,0.24,0.82189,2,1478
49,0.24,0.82189,3,0
