SimNum,P,Q,time,I
0,0.304,0.86368,0,2
0,0.304,0.86368,1,352
0,0.304,0.86368,2,1646
0,0.304,0.86368,3,0
1,0.304,0.86368,0,2
1,0.304,0.86368,1,342
1,0.304,0.86368,2,1656
1,0.304,0.86368,3,0
2,0.304,0.86368,0,2
2,0.304,0.86368,1,368
2,0.304,0.86368,2,1630
2,0.304,0.86368,3,0
3,0.304,0.86368,0,2
3,0.304,0.86368,1,379
3,0.304,0.86368,2,1619
3,0.304,0.86368,3,0
4,0.304,0.86368,0,2
4,0.304,0.86368,1,366
4,0.304,0.86368,2,1632
4,0.304,0.86368,3,0
5,0.304,0.86368,0,2
5,0.304,0.86368,1,333
5,0.304,0.86368,2,1665
5,0.304,0.86368,3,0
6,0.304,0.86368,0,2
6,0.304,0.86368,1,341
6,0.304,0.86368,2,1657
6,0.304,0.86368,3,0
7,0.304,0.86368,0,2
7,0.304,0.86368,1,365
7,0.304,0.86368,2,1633
7,0.304,0.86368,3,0
8,0.304,0.86368,0,2
8,0.304,0.86368,1,370
8,0.304,0.86368,2,1628
8,0.304,0.86368,3,0
9,0.304,0.86368,0,2
9,0.304,0.86368,1,369
9,0.304,0.86368,2,1629
9,0.304,0.86368,3,0
10,0.304,0.86368,0,2
10,0.304,0.86368,1,359
10,0.304,0.86368,2,1639
10,0.304,0.86368,3,0
11,0.304,0.86368,0,2
11,0.304,0.86368,1,377
11,0.304,0.86368,2,1621
11,0.304,0.86368,3,0
12,0.304,0.86368,0,2
12,0.304,0.86368,1,373
12,0.304,0.86368,2,1625
12,0.304,0.86368,3,0
13,0.304,0.86368,0,2
13,0.304,0.86368,1,325
13,0.304,0.86368,2,1673
13,0.304,0.86368,3,0
14,0.304,0.86368,0,2
14,0.304,0.86368,1,373
14,0.304,0.86368,2,1625
14,0.304,0.86368,3,0
15,0.304,0.86368,0,2
15,0.304,0.86368,1,382
15,0.304,0.86368,2,1616
15,0.304,0.86368,3,0
16,0.304,0.86368,0,2
16,0.304,0.86368,1,373
16,0.304,0.86368,2,1625
16,0.304,0.86368,3,0
17,0.304,0.86368,0,2
17,0.304,0.86368,1,375
17,0.304,0.86368,2,1623
17,0.304,0.86368,3,0
18,0.304,0.86368,0,2
18,0.304,0.86368,1,355
18,0.304,0.86368,2,1643
18,0.304,0.86368,3,0
19,0.304,0.86368,0,2
19,0.304,0.86368,1,395
19,0.304,0.86368,2,1603
19,0.304,0.86368,3,0
20,0.304,0.86368,0,2
20,0.304,0.86368,1,349
20,0.304,0.86368,2,1649
20,0.304,0.86368,3,0
21,0.304,0.86368,0,2
21,0.304,0.86368,1,390
21,0.304,0.86368,2,1608
21,0.304,0.86368,3,0
22,0.304,0.86368,0,2
22,0.304,0.86368,1,364
22,0.304,0.86368,2,1634
22,0.304,0.86368,3,0
23,0.304,0.86368,0,2
23,0.304,0.86368,1,404
23,0.304,0.86368,2,1594
23,0.304,0.86368,3,0
24,0.304,0.86368,0,2
24,0.304,0.86368,1,367
24,0.304,0.86368,2,1631
24,0.304,0.86368,3,0
25,0.304,0.86368,0,2
25,0.304,0.86368,1,364
25,0.304,0.86368,2,1634
25,0.304,0.86368,3,0
26,0.304,0.86368,0,2
26,0.304,0.86368,1,369
26,0.304,0.86368,2,1629
26,0.304,0.86368,3,0
27,0.304,0.86368,0,2
27,0.304,0.86368,1,330
27,0.304,0.86368,2,1668
27,0.304,0.86368,3,0
28,0.304,0.86368,0,2
28,0.304,0.86368,1,360
28,0.304,0.86368,2,1638
28,0.304,0.86368,3,0
29,0.304,0.86368,0,2
29,0.304,0.86368,1,370
29,0.304,0.86368,2,1628
29,0.304,0.86368,3,0
30,0.304,0.86368,0,2
30,0.304,0.86368,1,332
30,0.304,0.86368,2,1666
30,0.304,0.86368,3,0
31,0.304,0.86368,0,2
31,0.304,0.86368,1,383
31,0.304,0.86368,2,1615
31,0.304,0.86368,3,0
32,0.304,0.86368,0,2
32,0.304,0.86368,1,374
32,0.304,0.86368,2,1624
32,0.304,0.86368,3,0
33,0.304,0.86368,0,2
33,0.304,0.86368,1,364
33,0.304,0.86368,2,1634
33,0.304,0.86368,3,0
34,0.304,0.86368,0,2
34,0.304,0.86368,1,395
34,0.304,0.86368,2,1603
34,0.304,0.86368,3,0
35,0.304,0.86368,0,2
35,0.304,0.86368,1,371
35,0.304,0.86368,2,1627
35,0.304,0.86368,3,0
36,0.304,0.86368,0,2
36,0.304,0.86368,1,352
36,0.304,0.86368,2,1646
36,0.304,0.86368,3,0
37,0.304,0.86368,0,2
37,0.304,0.86368,1,338
37,0.304,0.86368,2,1660
37,0.304,0.86368,3,0
38,0.304,0.86368,0,2
38,0.304,0.86368,1,348
38,0.304,0.86368,2,1650
38,0.304,0.86368,3,0
39,0.304,0.86368,0,2
39,0.304,0.86368,1,357
39,0.304,0.86368,2,1641
39,0.304,0.86368,3,0
40,0.304,0.86368,0,2
40,0.304,0.86368,1,350
40,0.304,0.86368,2,1648
40,0.304,0.86368,3,0
41,0.304,0.86368,0,2
41,0.304,0.86368,1,375
41,0.304,0.86368,2,1623
41,0.304,0.86368,3,0
42,0.304,0.86368,0,2
42,0.304,0.86368,1,373
42,0.304,0.86368,2,1625
42,0.304,0.86368,3,0
43,0.304,0.86368,0,2
43,0.304,0.86368,1,352
43,0.304,0.86368,2,1646
43,0.304,0.86368,3,0
44,0.304,0.86368,0,2
44,0.304,0.86368,1,353
44,0.304,0.86368,2,1645
44,0.304,0.86368,3,0
45,0.304,0.86368,0,2
45,0.304,0.86368,1,359
45,0.304,0.86368,2,1639
45,0.304,0.86368,3,0
46,0.304,0.86368,0,2
46,0.304,0.86368,1,346
46,0.304,0.86368,2,1652
46,0.304,0.86368,3,0
47,0.304,0.86368,0,2
47,0.304,0.86368,1,387
47,0.304,0.86368,2,1611
47,0.304,0.86368,3,0
48,0.304,0.86368,0,2
48,0.304,0.86368,1,384
48,0.304,0.86368,2,1614
48,0.304,0.86368,3,0
49,0.304,0.86368,0,2
49,0.304,0.86368,1,358
49,0.304,0.86368,2,1640
49,0.304,0.86368,3,0
