SimNum,P,Q,time,I
0,0.584,0.99104,0,2
0,0.584,0.99104,1,10
0,0.584,0.99104,2,64
0,0.584,0.99104,3,385
0,0.584,0.99104,4,1149
0,0.584,0.99104,5,385
0,0.584,0.99104,6,5
0,0.584,0.99104,7,0
1,0.584,0.99104,0,2
1,0.584,0.99104,1,17
1,0.584,0.99104,2,117
1,0.584,0.99104,3,628
1,0.584,0.99104,4,1124
1,0.584,0.99104,5,111
1,0.584,0.99104,6,0
2,0.584,0.99104,0,2
2,0.584,0.99104,1,20
2,0.584,0.99104,2,157
2,0.584,0.99104,3,804
2,0.584,0.99104,4,975
2,0.584,0.99104,5,41
2,0.584,0.99104,6,1
2,0.584,0.99104,7,0
3,0.584,0.99104,0,2
3,0.584,0.99104,1,14
3,0.584,0.99104,2,112
3,0.584,0.99104,3,642
3,0.584,0.99104,4,1123
3,0.584,0.99104,5,106
3,0.584,0.99104,6,1
3,0.584,0.99104,7,0
4,0.584,0.99104,0,2
4,0.584,0.99104,1,10
4,0.584,0.99104,2,76
4,0.584,0.99104,3,466
4,0.584,0.99104,4,1193
4,0.584,0.99104,5,251
4,0.584,0.99104,6,1
4,0.584,0.99104,7,0
5,0.584,0.99104,0,2
5,0.584,0.99104,1,12
5,0.584,0.99104,2,85
5,0.584,0.99104,3,519
5,0.584,0.99104,4,1194
5,0.584,0.99104,5,186
5,0.584,0.99104,6,2
5,0.584,0.99104,7,0
6,0.584,0.99104,0,2
6,0.584,0.99104,1,12
6,0.584,0.99104,2,96
6,0.584,0.99104,3,574
6,0.584,0.99104,4,1143
6,0.584,0.99104,5,168
6,0.584,0.99104,6,3
6,0.584,0.99104,7,0
7,0.584,0.99104,0,2
7,0.584,0.99104,1,22
7,0.584,0.99104,2,162
7,0.584,0.99104,3,842
7,0.584,0.99104,4,929
7,0.584,0.99104,5,40
7,0.584,0.99104,6,0
8,0.584,0.99104,0,2
8,0.584,0.99104,1,9
8,0.584,0.99104,2,74
8,0.584,0.99104,3,460
8,0.584,0.99104,4,1192
8,0.584,0.99104,5,258
8,0.584,0.99104,6,4
8,0.584,0.99104,7,0
9,0.584,0.99104,0,2
9,0.584,0.99104,1,8
9,0.584,0.99104,2,63
9,0.584,0.99104,3,399
9,0.584,0.99104,4,1172
9,0.584,0.99104,5,352
9,0.584,0.99104,6,4
9,0.584,0.99104,7,0
10,0.584,0.99104,0,2
10,0.584,0.99104,1,16
10,0.584,0.99104,2,119
10,0.584,0.99104,3,656
10,0.584,0.99104,4,1115
10,0.584,0.99104,5,92
10,0.584,0.99104,6,0
11,0.584,0.99104,0,2
11,0.584,0.99104,1,15
11,0.584,0.99104,2,115
11,0.584,0.99104,3,666
11,0.584,0.99104,4,1087
11,0.584,0.99104,5,115
11,0.584,0.99104,6,0
12,0.584,0.99104,0,2
12,0.584,0.99104,1,15
12,0.584,0.99104,2,121
12,0.584,0.99104,3,650
12,0.584,0.99104,4,1097
12,0.584,0.99104,5,113
12,0.584,0.99104,6,1
12,0.584,0.99104,7,0
13,0.584,0.99104,0,2
13,0.584,0.99104,1,18
13,0.584,0.99104,2,125
13,0.584,0.99104,3,656
13,0.584,0.99104,4,1089
13,0.584,0.99104,5,109
13,0.584,0.99104,6,0
14,0.584,0.99104,0,2
14,0.584,0.99104,1,17
14,0.584,0.99104,2,139
14,0.584,0.99104,3,741
14,0.584,0.99104,4,1034
14,0.584,0.99104,5,67
14,0.584,0.99104,6,0
15,0.584,0.99104,0,2
15,0.584,0.99104,1,21
15,0.584,0.99104,2,139
15,0.584,0.99104,3,731
15,0.584,0.99104,4,1045
15,0.584,0.99104,5,59
15,0.584,0.99104,6,0
16,0.584,0.99104,0,2
16,0.584,0.99104,1,13
16,0.584,0.99104,2,103
16,0.584,0.99104,3,571
16,0.584,0.99104,4,1141
16,0.584,0.99104,5,169
16,0.584,0.99104,6,0
17,0.584,0.99104,0,2
17,0.584,0.99104,1,14
17,0.584,0.99104,2,104
17,0.584,0.99104,3,597
17,0.584,0.99104,4,1144
17,0.584,0.99104,5,138
17,0.584,0.99104,6,0
18,0.584,0.99104,0,2
18,0.584,0.99104,1,14
18,0.584,0.99104,2,105
18,0.584,0.99104,3,639
18,0.584,0.99104,4,1125
18,0.584,0.99104,5,115
18,0.584,0.99104,6,0
19,0.584,0.99104,0,2
19,0.584,0.99104,1,14
19,0.584,0.99104,2,123
19,0.584,0.99104,3,668
19,0.584,0.99104,4,1096
19,0.584,0.99104,5,96
19,0.584,0.99104,6,0
20,0.584,0.99104,0,2
20,0.584,0.99104,1,15
20,0.584,0.99104,2,109
20,0.584,0.99104,3,621
20,0.584,0.99104,4,1122
20,0.584,0.99104,5,130
20,0.584,0.99104,6,0
21,0.584,0.99104,0,2
21,0.584,0.99104,1,9
21,0.584,0.99104,2,66
21,0.584,0.99104,3,463
21,0.584,0.99104,4,1193
21,0.584,0.99104,5,266
21,0.584,0.99104,6,1
21,0.584,0.99104,7,0
22,0.584,0.99104,0,2
22,0.584,0.99104,1,15
22,0.584,0.99104,2,84
22,0.584,0.99104,3,509
22,0.584,0.99104,4,1171
22,0.584,0.99104,5,215
22,0.584,0.99104,6,1
22,0.584,0.99104,7,0
23,0.584,0.99104,0,2
23,0.584,0.99104,1,10
23,0.584,0.99104,2,76
23,0.584,0.99104,3,481
23,0.584,0.99104,4,1210
23,0.584,0.99104,5,217
23,0.584,0.99104,6,2
23,0.584,0.99104,7,0
24,0.584,0.99104,0,2
24,0.584,0.99104,1,16
24,0.584,0.99104,2,116
24,0.584,0.99104,3,606
24,0.584,0.99104,4,1118
24,0.584,0.99104,5,139
24,0.584,0.99104,6,1
24,0.584,0.99104,7,0
25,0.584,0.99104,0,2
25,0.584,0.99104,1,13
25,0.584,0.99104,2,102
25,0.584,0.99104,3,642
25,0.584,0.99104,4,1116
25,0.584,0.99104,5,121
25,0.584,0.99104,6,2
25,0.584,0.99104,7,0
26,0.584,0.99104,0,2
26,0.584,0.99104,1,14
26,0.584,0.99104,2,88
26,0.584,0.99104,3,541
26,0.584,0.99104,4,1156
26,0.584,0.99104,5,195
26,0.584,0.99104,6,3
26,0.584,0.99104,7,0
27,0.584,0.99104,0,2
27,0.584,0.99104,1,14
27,0.584,0.99104,2,102
27,0.584,0.99104,3,591
27,0.584,0.99104,4,1154
27,0.584,0.99104,5,137
27,0.584,0.99104,6,0
28,0.584,0.99104,0,2
28,0.584,0.99104,1,16
28,0.584,0.99104,2,109
28,0.584,0.99104,3,603
28,0.584,0.99104,4,1118
28,0.584,0.99104,5,152
28,0.584,0.99104,6,0
29,0.584,0.99104,0,2
29,0.584,0.99104,1,15
29,0.584,0.99104,2,115
29,0.584,0.99104,3,656
29,0.584,0.99104,4,1114
29,0.584,0.99104,5,96
29,0.584,0.99104,6,1
29,0.584,0.99104,7,0
30,0.584,0.99104,0,2
30,0.584,0.99104,1,8
30,0.584,0.99104,2,65
30,0.584,0.99104,3,398
30,0.584,0.99104,4,1169
30,0.584,0.99104,5,356
30,0.584,0.99104,6,1
30,0.584,0.99104,7,0
31,0.584,0.99104,0,2
31,0.584,0.99104,1,15
31,0.584,0.99104,2,119
31,0.584,0.99104,3,710
31,0.584,0.99104,4,1074
31,0.584,0.99104,5,79
31,0.584,0.99104,6,1
31,0.584,0.99104,7,0
32,0.584,0.99104,0,2
32,0.584,0.99104,1,20
32,0.584,0.99104,2,134
32,0.584,0.99104,3,736
32,0.584,0.99104,4,1033
32,0.584,0.99104,5,75
32,0.584,0.99104,6,0
33,0.584,0.99104,0,2
33,0.584,0.99104,1,16
33,0.584,0.99104,2,116
33,0.584,0.99104,3,636
33,0.584,0.99104,4,1081
33,0.584,0.99104,5,147
33,0.584,0.99104,6,0
34,0.584,0.99104,0,2
34,0.584,0.99104,1,10
34,0.584,0.99104,2,64
34,0.584,0.99104,3,419
34,0.584,0.99104,4,1189
34,0.584,0.99104,5,314
34,0.584,0.99104,6,2
34,0.584,0.99104,7,0
35,0.584,0.99104,0,2
35,0.584,0.99104,1,15
35,0.584,0.99104,2,113
35,0.584,0.99104,3,634
35,0.584,0.99104,4,1112
35,0.584,0.99104,5,122
35,0.584,0.99104,6,1
35,0.584,0.99104,7,0
36,0.584,0.99104,0,2
36,0.584,0.99104,1,17
36,0.584,0.99104,2,120
36,0.584,0.99104,3,674
36,0.584,0.99104,4,1099
36,0.584,0.99104,5,88
36,0.584,0.99104,6,0
37,0.584,0.99104,0,2
37,0.584,0.99104,1,10
