SimNum,P,Q,time,I
0,0.136,0.96915,0,2
0,0.136,0.96915,1,97
0,0.136,0.96915,2,1753
0,0.136,0.96915,3,148
0,0.136,0.96915,4,0
1,0.136,0.96915,0,2
1,0.136,0.96915,1,100
1,0.136,0.96915,2,1774
1,0.136,0.96915,3,124
1,0.136,0.96915,4,0
2,0.136,0.96915,0,2
2,0.136,0.96915,1,115
2,0.136,0.96915,2,1787
2,0.136,0.96915,3,96
2,0.136,0.96915,4,0
3,0.136,0.96915,0,2
3,0.136,0.96915,1,112
3,0.136,0.96915,2,1803
3,0.136,0.96915,3,83
3,0.136,0.96915,4,0
4,0.136,0.96915,0,2
4,0.136,0.96915,1,113
4,0.136,0.96915,2,1796
4,0.136,0.96915,3,89
4,0.136,0.96915,4,0
5,0.136,0.96915,0,2
5,0.136,0.96915,1,102
5,0.136,0.96915,2,1762
5,0.136,0.96915,3,134
5,0.136,0.96915,4,0
6,0.136,0.96915,0,2
6,0.136,0.96915,1,98
6,0.136,0.96915,2,1760
6,0.136,0.96915,3,140
6,0.136,0.96915,4,0
7,0.136,0.96915,0,2
7,0.136,0.96915,1,99
7,0.136,0.96915,2,1761
7,0.136,0.96915,3,138
7,0.136,0.96915,4,0
8,0.136,0.96915,0,2
8,0.136,0.96915,1,93
8,0.136,0.96915,2,1744
8,0.136,0.96915,3,161
8,0.136,0.96915,4,0
9,0.136,0.96915,0,2
9,0.136,0.96915,1,111
9,0.136,0.96915,2,1798
9,0.136,0.96915,3,89
9,0.136,0.96915,4,0
10,0.136,0.96915,0,2
10,0.136,0.96915,1,93
10,0.136,0.96915,2,1747
10,0.136,0.96915,3,158
10,0.136,0.96915,4,0
11,0.136,0.96915,0,2
11,0.136,0.96915,1,110
11,0.136,0.96915,2,1789
11,0.136,0.96915,3,99
11,0.136,0.96915,4,0
12,0.136,0.96915,0,2
12,0.136,0.96915,1,97
12,0.136,0.96915,2,1780
12,0.136,0.96915,3,121
12,0.136,0.96915,4,0
13,0.136,0.96915,0,2
13,0.136,0.96915,1,114
13,0.136,0.96915,2,1777
13,0.136,0.96915,3,107
13,0.136,0.96915,4,0
14,0.136,0.96915,0,2
14,0.136,0.96915,1,105
14,0.136,0.96915,2,1790
14,0.136,0.96915,3,103
14,0.136,0.96915,4,0
15,0.136,0.96915,0,2
15,0.136,0.96915,1,108
15,0.136,0.96915,2,1775
15,0.136,0.96915,3,115
15,0.136,0.96915,4,0
16,0.136,0.96915,0,2
16,0.136,0.96915,1,84
16,0.136,0.96915,2,1689
16,0.136,0.96915,3,225
16,0.136,0.96915,4,0
17,0.136,0.96915,0,2
17,0.136,0.96915,1,107
17,0.136,0.96915,2,1780
17,0.136,0.96915,3,111
17,0.136,0.96915,4,0
18,0.136,0.96915,0,2
18,0.136,0.96915,1,108
18,0.136,0.96915,2,1791
18,0.136,0.96915,3,99
18,0.136,0.96915,4,0
19,0.136,0.96915,0,2
19,0.136,0.96915,1,116
19,0.136,0.96915,2,1801
19,0.136,0.96915,3,81
19,0.136,0.96915,4,0
20,0.136,0.96915,0,2
20,0.136,0.96915,1,125
20,0.136,0.96915,2,1820
20,0.136,0.96915,3,53
20,0.136,0.96915,4,0
21,0.136,0.96915,0,2
21,0.136,0.96915,1,113
21,0.136,0.96915,2,1788
21,0.136,0.96915,3,97
21,0.136,0.96915,4,0
22,0.136,0.96915,0,2
22,0.136,0.96915,1,99
22,0.136,0.96915,2,1757
22,0.136,0.96915,3,142
22,0.136,0.96915,4,0
23,0.136,0.96915,0,2
23,0.136,0.96915,1,116
23,0.136,0.96915,2,1811
23,0.136,0.96915,3,71
23,0.136,0.96915,4,0
24,0.136,0.96915,0,2
24,0.136,0.96915,1,107
24,0.136,0.96915,2,1775
24,0.136,0.96915,3,116
24,0.136,0.96915,4,0
25,0.136,0.96915,0,2
25,0.136,0.96915,1,104
25,0.136,0.96915,2,1781
25,0.136,0.96915,3,113
25,0.136,0.96915,4,0
26,0.136,0.96915,0,2
