SimNum,P,Q,time,I
0,0.10400000000000001,0.93333,0,2
0,0.10400000000000001,0.93333,1,218
0,0.10400000000000001,0.93333,2,1780
0,0.10400000000000001,0.93333,3,0
1,0.10400000000000001,0.93333,0,2
1,0.10400000000000001,0.93333,1,243
1,0.10400000000000001,0.93333,2,1755
1,0.10400000000000001,0.93333,3,0
2,0.10400000000000001,0.93333,0,2
2,0.10400000000000001,0.93333,1,227
2,0.10400000000000001,0.93333,2,1771
2,0.10400000000000001,0.93333,3,0
3,0.10400000000000001,0.93333,0,2
3,0.10400000000000001,0.93333,1,213
3,0.10400000000000001,0.93333,2,1785
3,0.10400000000000001,0.93333,3,0
4,0.10400000000000001,0.93333,0,2
4,0.10400000000000001,0.93333,1,216
4,0.10400000000000001,0.93333,2,1782
4,0.10400000000000001,0.93333,3,0
5,0.10400000000000001,0.93333,0,2
5,0.10400000000000001,0.93333,1,229
5,0.10400000000000001,0.93333,2,1769
5,0.10400000000000001,0.93333,3,0
6,0.10400000000000001,0.93333,0,2
6,0.10400000000000001,0.93333,1,227
6,0.10400000000000001,0.93333,2,1771
6,0.10400000000000001,0.93333,3,0
7,0.10400000000000001,0.93333,0,2
7,0.10400000000000001,0.93333,1,240
7,0.10400000000000001,0.93333,2,1758
7,0.10400000000000001,0.93333,3,0
8,0.10400000000000001,0.93333,0,2
8,0.10400000000000001,0.93333,1,229
8,0.10400000000000001,0.93333,2,1769
8,0.10400000000000001,0.93333,3,0
9,0.10400000000000001,0.93333,0,2
9,0.10400000000000001,0.93333,1,226
9,0.10400000000000001,0.93333,2,1772
9,0.10400000000000001,0.93333,3,0
10,0.10400000000000001,0.93333,0,2
10,0.10400000000000001,0.93333,1,248
10,0.10400000000000001,0.93333,2,1750
10,0.10400000000000001,0.93333,3,0
11,0.10400000000000001,0.93333,0,2
11,0.10400000000000001,0.93333,1,228
11,0.10400000000000001,0.93333,2,1770
11,0.10400000000000001,0.93333,3,0
12,0.10400000000000001,0.93333,0,2
12,0.10400000000000001,0.93333,1,237
12,0.10400000000000001,0.93333,2,1761
12,0.10400000000000001,0.93333,3,0
13,0.10400000000000001,0.93333,0,2
13,0.10400000000000001,0.93333,1,246
13,0.10400000000000001,0.93333,2,1752
13,0.10400000000000001,0.93333,3,0
14,0.10400000000000001,0.93333,0,2
14,0.10400000000000001,0.93333,1,217
14,0.10400000000000001,0.93333,2,1781
14,0.10400000000000001,0.93333,3,0
15,0.10400000000000001,0.93333,0,2
15,0.10400000000000001,0.93333,1,226
15,0.10400000000000001,0.93333,2,1772
15,0.10400000000000001,0.93333,3,0
16,0.10400000000000001,0.93333,0,2
16,0.10400000000000001,0.93333,1,248
16,0.10400000000000001,0.93333,2,1750
16,0.10400000000000001,0.93333,3,0
17,0.10400000000000001,0.93333,0,2
17,0.10400000000000001,0.93333,1,251
17,0.10400000000000001,0.93333,2,1747
17,0.10400000000000001,0.93333,3,0
18,0.10400000000000001,0.93333,0,2
18,0.10400000000000001,0.93333,1,232
18,0.10400000000000001,0.93333,2,1766
18,0.10400000000000001,0.93333,3,0
19,0.10400000000000001,0.93333,0,2
19,0.10400000000000001,0.93333,1,237
19,0.10400000000000001,0.93333,2,1761
19,0.10400000000000001,0.93333,3,0
20,0.10400000000000001,0.93333,0,2
20,0.10400000000000001,0.93333,1,228
20,0.10400000000000001,0.93333,2,1770
20,0.10400000000000001,0.93333,3,0
21,0.10400000000000001,0.93333,0,2
21,0.10400000000000001,0.93333,1,193
21,0.10400000000000001,0.93333,2,1805
21,0.10400000000000001,0.93333,3,0
22,0.10400000000000001,0.93333,0,2
22,0.10400000000000001,0.93333,1,206
22,0.10400000000000001,0.93333,2,1792
22,0.10400000000000001,0.93333,3,0
23,0.10400000000000001,0.93333,0,2
23,0.10400000000000001,0.93333,1,227
23,0.10400000000000001,0.93333,2,1771
23,0.10400000000000001,0.93333,3,0
24,0.10400000000000001,0.93333,0,2
24,0.10400000000000001,0.93333,1,238
24,0.10400000000000001,0.93333,2,1760
24,0.10400000000000001,0.93333,3,0
25,0.10400000000000001,0.93333,0,2
25,0.10400000000000001,0.93333,1,258
25,0.10400000000000001,0.93333,2,1740
25,0.10400000000000001,0.93333,3,0
26,0.10400000000000001,0.93333,0,2
26,0.10400000000000001,0.93333,1,219
26,0.10400000000000001,0.93333,2,1779
26,0.10400000000000001,0.93333,3,0
27,0.10400000000000001,0.93333,0,2
27,0.10400000000000001,0.93333,1,220
27,0.10400000000000001,0.93333,2,1778
27,0.10400000000000001,0.93333,3,0
28,0.10400000000000001,0.93333,0,2
28,0.10400000000000001,0.93333,1,232
28,0.10400000000000001,0.93333,2,1766
28,0.10400000000000001,0.93333,3,0
29,0.10400000000000001,0.93333,0,2
29,0.10400000000000001,0.93333,1,242
29,0.10400000000000001,0.93333,2,1756
29,0.10400000000000001,0.93333,3,0
30,0.10400000000000001,0.93333,0,2
30,0.10400000000000001,0.93333,1,232
30,0.10400000000000001,0.93333,2,1766
30,0.10400000000000001,0.93333,3,0
31,0.10400000000000001,0.93333,0,2
31,0.10400000000000001,0.93333,1,216
31,0.10400000000000001,0.93333,2,1782
31,0.10400000000000001,0.93333,3,0
32,0.10400000000000001,0.93333,0,2
32,0.10400000000000001,0.93333,1,218
32,0.10400000000000001,0.93333,2,1780
32,0.10400000000000001,0.93333,3,0
33,0.10400000000000001,0.93333,0,2
33,0.10400000000000001,0.93333,1,239
33,0.10400000000000001,0.93333,2,1759
33,0.10400000000000001,0.93333,3,0
34,0.10400000000000001,0.93333,0,2
34,0.10400000000000001,0.93333,1,242
34,0.10400000000000001,0.93333,2,1756
34,0.10400000000000001,0.93333,3,0
35,0.10400000000000001,0.93333,0,2
35,0.10400000000000001,0.93333,1,254
35,0.10400000000000001,0.93333,2,1744
35,0.10400000000000001,0.93333,3,0
36,0.10400000000000001,0.93333,0,2
36,0.10400000000000001,0.93333,1,259
36,0.10400000000000001,0.93333,2,1739
36,0.10400000000000001,0.93333,3,0
37,0.10400000000000001,0.93333,0,2
37,0.10400000000000001,0.93333,1,218
37,0.10400000000000001,0.93333,2,1780
37,0.10400000000000001,0.93333,3,0
38,0.10400000000000001,0.93333,0,2
38,0.10400000000000001,0.93333,1,242
38,0.10400000000000001,0.93333,2,1756
38,0.10400000000000001,0.93333,3,0
39,0.10400000000000001,0.93333,0,2
39,0.10400000000000001,0.93333,1,237
39,0.10400000000000001,0.93333,2,1761
39,0.10400000000000001,0.93333,3,0
40,0.10400000000000001,0.93333,0,2
40,0.10400000000000001,0.93333,1,224
40,0.10400000000000001,0.93333,2,1774
40,0.10400000000000001,0.93333,3,0
41,0.10400000000000001,0.93333,0,2
41,0.10400000000000001,0.93333,1,221
41,0.10400000000000001,0.93333,2,1777
41,0.10400000000000001,0.93333,3,0
42,0.10400000000000001,0.93333,0,2
42,0.10400000000000001,0.93333,1,229
42,0.10400000000000001,0.93333,2,1769
42,0.10400000000000001,0.93333,3,0
43,0.10400000000000001,0.93333,0,2
43,0.10400000000000001,0.93333,1,224
43,0.10400000000000001,0.93333,2,1774
43,0.10400000000000001,0.93333,3,0
44,0.10400000000000001,0.93333,0,2
44,0.10400000000000001,0.93333,1,229
44,0.10400000000000001,0.93333,2,1769
44,0.10400000000000001,0.93333,3,0
45,0.10400000000000001,0.93333,0,2
45,0.10400000000000001,0.93333,1,226
45,0.10400000000000001,0.93333,2,1772
45,0.10400000000000001,0.93333,3,0
46,0.10400000000000001,0.93333,0,2
46,0.10400000000000001,0.93333,1,223
46,0.10400000000000001,0.93333,2,1775
46,0.10400000000000001,0.93333,3,0
47,0.10400000000000001,0.93333,0,2
47,0.10400000000000001,0.93333,1,220
47,0.10400000000000001,0.93333,2,1778
47,0.10400000000000001,0.93333,3,0
48,0.10400000000000001,0.93333,0,2
48,0.10400000000000001,0.93333,1,211
48,0.10400000000000001,0.93333,2,1787
48,0.10400000000000001,0.93333,3,0
49,0.10400000000000001,0.93333,0,2
49,0.10400000000000001,0.93333,1,257
49,0.10400000000000001,0.93333,2,1741
49,0.10400000000000001,0.93333,3,0
