SimNum,P,Q,time,I
0,0.176,0.8616900000000001,0,2
0,0.176,0.8616900000000001,1,450
0,0.176,0.8616900000000001,2,1548
0,0.176,0.8616900000000001,3,0
1,0.176,0.8616900000000001,0,2
1,0.176,0.8616900000000001,1,440
1,0.176,0.8616900000000001,2,1558
1,0.176,0.8616900000000001,3,0
2,0.176,0.8616900000000001,0,2
2,0.176,0.8616900000000001,1,420
2,0.176,0.8616900000000001,2,1578
2,0.176,0.8616900000000001,3,0
3,0.176,0.8616900000000001,0,2
3,0.176,0.8616900000000001,1,469
3,0.176,0.8616900000000001,2,1529
3,0.176,0.8616900000000001,3,0
4,0.176,0.8616900000000001,0,2
4,0.176,0.8616900000000001,1,429
4,0.176,0.8616900000000001,2,1569
4,0.176,0.8616900000000001,3,0
5,0.176,0.8616900000000001,0,2
5,0.176,0.8616900000000001,1,409
5,0.176,0.8616900000000001,2,1589
5,0.176,0.8616900000000001,3,0
6,0.176,0.8616900000000001,0,2
6,0.176,0.8616900000000001,1,433
6,0.176,0.8616900000000001,2,1565
6,0.176,0.8616900000000001,3,0
7,0.176,0.8616900000000001,0,2
7,0.176,0.8616900000000001,1,442
7,0.176,0.8616900000000001,2,1556
7,0.176,0.8616900000000001,3,0
8,0.176,0.8616900000000001,0,2
8,0.176,0.8616900000000001,1,414
8,0.176,0.8616900000000001,2,1584
8,0.176,0.8616900000000001,3,0
9,0.176,0.8616900000000001,0,2
9,0.176,0.8616900000000001,1,405
9,0.176,0.8616900000000001,2,1593
9,0.176,0.8616900000000001,3,0
10,0.176,0.8616900000000001,0,2
10,0.176,0.8616900000000001,1,458
10,0.176,0.8616900000000001,2,1540
10,0.176,0.8616900000000001,3,0
11,0.176,0.8616900000000001,0,2
11,0.176,0.8616900000000001,1,421
11,0.176,0.8616900000000001,2,1577
11,0.176,0.8616900000000001,3,0
12,0.176,0.8616900000000001,0,2
12,0.176,0.8616900000000001,1,433
12,0.176,0.8616900000000001,2,1565
12,0.176,0.8616900000000001,3,0
13,0.176,0.8616900000000001,0,2
13,0.176,0.8616900000000001,1,429
13,0.176,0.8616900000000001,2,1569
13,0.176,0.8616900000000001,3,0
14,0.176,0.8616900000000001,0,2
14,0.176,0.8616900000000001,1,434
14,0.176,0.8616900000000001,2,1564
14,0.176,0.8616900000000001,3,0
15,0.176,0.8616900000000001,0,2
15,0.176,0.8616900000000001,1,436
15,0.176,0.8616900000000001,2,1562
15,0.176,0.8616900000000001,3,0
16,0.176,0.8616900000000001,0,2
16,0.176,0.8616900000000001,1,443
16,0.176,0.8616900000000001,2,1555
16,0.176,0.8616900000000001,3,0
17,0.176,0.8616900000000001,0,2
17,0.176,0.8616900000000001,1,441
17,0.176,0.8616900000000001,2,1557
17,0.176,0.8616900000000001,3,0
18,0.176,0.8616900000000001,0,2
18,0.176,0.8616900000000001,1,444
18,0.176,0.8616900000000001,2,1554
18,0.176,0.8616900000000001,3,0
19,0.176,0.8616900000000001,0,2
19,0.176,0.8616900000000001,1,437
19,0.176,0.8616900000000001,2,1561
19,0.176,0.8616900000000001,3,0
20,0.176,0.8616900000000001,0,2
20,0.176,0.8616900000000001,1,444
20,0.176,0.8616900000000001,2,1554
20,0.176,0.8616900000000001,3,0
21,0.176,0.8616900000000001,0,2
21,0.176,0.8616900000000001,1,445
21,0.176,0.8616900000000001,2,1553
21,0.176,0.8616900000000001,3,0
22,0.176,0.8616900000000001,0,2
22,0.176,0.8616900000000001,1,451
22,0.176,0.8616900000000001,2,1547
22,0.176,0.8616900000000001,3,0
23,0.176,0.8616900000000001,0,2
23,0.176,0.8616900000000001,1,452
23,0.176,0.8616900000000001,2,1546
23,0.176,0.8616900000000001,3,0
24,0.176,0.8616900000000001,0,2
24,0.176,0.8616900000000001,1,432
24,0.176,0.8616900000000001,2,1566
24,0.176,0.8616900000000001,3,0
25,0.176,0.8616900000000001,0,2
25,0.176,0.8616900000000001,1,433
25,0.176,0.8616900000000001,2,1565
25,0.176,0.8616900000000001,3,0
26,0.176,0.8616900000000001,0,2
26,0.176,0.8616900000000001,1,437
26,0.176,0.8616900000000001,2,1561
26,0.176,0.8616900000000001,3,0
27,0.176,0.8616900000000001,0,2
27,0.176,0.8616900000000001,1,393
27,0.176,0.8616900000000001,2,1605
27,0.176,0.8616900000000001,3,0
