SimNum,P,Q,time,I
0,0.328,0.9313400000000001,0,2
0,0.328,0.9313400000000001,1,179
0,0.328,0.9313400000000001,2,1818
0,0.328,0.9313400000000001,3,1
0,0.328,0.9313400000000001,4,0
1,0.328,0.9313400000000001,0,2
1,0.328,0.9313400000000001,1,170
1,0.328,0.9313400000000001,2,1828
1,0.328,0.9313400000000001,3,0
2,0.328,0.9313400000000001,0,2
2,0.328,0.9313400000000001,1,196
2,0.328,0.9313400000000001,2,1802
2,0.328,0.9313400000000001,3,0
3,0.328,0.9313400000000001,0,2
3,0.328,0.9313400000000001,1,196
3,0.328,0.9313400000000001,2,1802
3,0.328,0.9313400000000001,3,0
4,0.328,0.9313400000000001,0,2
4,0.328,0.9313400000000001,1,180
4,0.328,0.9313400000000001,2,1818
4,0.328,0.9313400000000001,3,0
5,0.328,0.9313400000000001,0,2
5,0.328,0.9313400000000001,1,157
5,0.328,0.9313400000000001,2,1840
5,0.328,0.9313400000000001,3,1
5,0.328,0.9313400000000001,4,0
6,0.328,0.9313400000000001,0,2
6,0.328,0.9313400000000001,1,171
6,0.328,0.9313400000000001,2,1827
6,0.328,0.9313400000000001,3,0
7,0.328,0.9313400000000001,0,2
7,0.328,0.9313400000000001,1,178
7,0.328,0.9313400000000001,2,1819
7,0.328,0.9313400000000001,3,1
7,0.328,0.9313400000000001,4,0
8,0.328,0.9313400000000001,0,2
8,0.328,0.9313400000000001,1,190
8,0.328,0.9313400000000001,2,1808
8,0.328,0.9313400000000001,3,0
9,0.328,0.9313400000000001,0,2
9,0.328,0.9313400000000001,1,207
9,0.328,0.9313400000000001,2,1791
9,0.328,0.9313400000000001,3,0
10,0.328,0.9313400000000001,0,2
10,0.328,0.9313400000000001,1,156
10,0.328,0.9313400000000001,2,1841
10,0.328,0.9313400000000001,3,1
10,0.328,0.9313400000000001,4,0
11,0.328,0.9313400000000001,0,2
11,0.328,0.9313400000000001,1,178
11,0.328,0.9313400000000001,2,1819
11,0.328,0.9313400000000001,3,1
11,0.328,0.9313400000000001,4,0
12,0.328,0.9313400000000001,0,2
12,0.328,0.9313400000000001,1,212
12,0.328,0.9313400000000001,2,1786
12,0.328,0.9313400000000001,3,0
13,0.328,0.9313400000000001,0,2
13,0.328,0.9313400000000001,1,174
13,0.328,0.9313400000000001,2,1824
13,0.328,0.9313400000000001,3,0
14,0.328,0.9313400000000001,0,2
14,0.328,0.9313400000000001,1,172
14,0.328,0.9313400000000001,2,1825
14,0.328,0.9313400000000001,3,1
14,0.328,0.9313400000000001,4,0
15,0.328,0.9313400000000001,0,2
15,0.328,0.9313400000000001,1,180
15,0.328,0.9313400000000001,2,1818
15,0.328,0.9313400000000001,3,0
16,0.328,0.9313400000000001,0,2
16,0.328,0.9313400000000001,1,190
16,0.328,0.9313400000000001,2,1808
16,0.328,0.9313400000000001,3,0
17,0.328,0.9313400000000001,0,2
17,0.328,0.9313400000000001,1,174
17,0.328,0.9313400000000001,2,1824
17,0.328,0.9313400000000001,3,0
18,0.328,0.9313400000000001,0,2
18,0.328,0.9313400000000001,1,183
18,0.328,0.9313400000000001,2,1813
18,0.328,0.9313400000000001,3,2
18,0.328,0.9313400000000001,4,0
19,0.328,0.9313400000000001,0,2
19,0.328,0.9313400000000001,1,184
19,0.328,0.9313400000000001,2,1813
19,0.328,0.9313400000000001,3,1
19,0.328,0.9313400000000001,4,0
20,0.328,0.9313400000000001,0,2
20,0.328,0.9313400000000001,1,183
20,0.328,0.9313400000000001,2,1815
20,0.328,0.9313400000000001,3,0
21,0.328,0.9313400000000001,0,2
21,0.328,0.9313400000000001,1,157
21,0.328,0.9313400000000001,2,1840
21,0.328,0.9313400000000001,3,1
21,0.328,0.9313400000000001,4,0
22,0.328,0.9313400000000001,0,2
22,0.328,0.9313400000000001,1,189
22,0.328,0.9313400000000001,2,1809
22,0.328,0.9313400000000001,3,0
