SimNum,P,Q,time,I
0,0.368,0.88756,0,2
0,0.368,0.88756,1,264
0,0.368,0.88756,2,1734
0,0.368,0.88756,3,0
1,0.368,0.88756,0,2
1,0.368,0.88756,1,298
1,0.368,0.88756,2,1700
1,0.368,0.88756,3,0
2,0.368,0.88756,0,2
2,0.368,0.88756,1,263
2,0.368,0.88756,2,1735
2,0.368,0.88756,3,0
3,0.368,0.88756,0,2
3,0.368,0.88756,1,269
3,0.368,0.88756,2,1729
3,0.368,0.88756,3,0
4,0.368,0.88756,0,2
4,0.368,0.88756,1,261
4,0.368,0.88756,2,1737
4,0.368,0.88756,3,0
5,0.368,0.88756,0,2
5,0.368,0.88756,1,286
5,0.368,0.88756,2,1712
5,0.368,0.88756,3,0
6,0.368,0.88756,0,2
6,0.368,0.88756,1,275
6,0.368,0.88756,2,1723
6,0.368,0.88756,3,0
7,0.368,0.88756,0,2
7,0.368,0.88756,1,254
7,0.368,0.88756,2,1744
7,0.368,0.88756,3,0
8,0.368,0.88756,0,2
8,0.368,0.88756,1,264
8,0.368,0.88756,2,1734
8,0.368,0.88756,3,0
9,0.368,0.88756,0,2
9,0.368,0.88756,1,275
9,0.368,0.88756,2,1723
9,0.368,0.88756,3,0
10,0.368,0.88756,0,2
10,0.368,0.88756,1,277
10,0.368,0.88756,2,1721
10,0.368,0.88756,3,0
11,0.368,0.88756,0,2
11,0.368,0.88756,1,290
11,0.368,0.88756,2,1708
11,0.368,0.88756,3,0
12,0.368,0.88756,0,2
12,0.368,0.88756,1,295
12,0.368,0.88756,2,1703
12,0.368,0.88756,3,0
13,0.368,0.88756,0,2
13,0.368,0.88756,1,266
13,0.368,0.88756,2,1732
13,0.368,0.88756,3,0
14,0.368,0.88756,0,2
14,0.368,0.88756,1,249
14,0.368,0.88756,2,1749
14,0.368,0.88756,3,0
15,0.368,0.88756,0,2
15,0.368,0.88756,1,249
15,0.368,0.88756,2,1749
15,0.368,0.88756,3,0
16,0.368,0.88756,0,2
16,0.368,0.88756,1,307
16,0.368,0.88756,2,1691
16,0.368,0.88756,3,0
17,0.368,0.88756,0,2
17,0.368,0.88756,1,262
17,0.368,0.88756,2,1736
17,0.368,0.88756,3,0
18,0.368,0.88756,0,2
18,0.368,0.88756,1,281
18,0.368,0.88756,2,1717
18,0.368,0.88756,3,0
19,0.368,0.88756,0,2
19,0.368,0.88756,1,274
19,0.368,0.88756,2,1724
19,0.368,0.88756,3,0
20,0.368,0.88756,0,2
20,0.368,0.88756,1,302
20,0.368,0.88756,2,1696
20,0.368,0.88756,3,0
21,0.368,0.88756,0,2
21,0.368,0.88756,1,265
21,0.368,0.88756,2,1733
21,0.368,0.88756,3,0
22,0.368,0.88756,0,2
22,0.368,0.88756,1,235
22,0.368,0.88756,2,1763
22,0.368,0.88756,3,0
23,0.368,0.88756,0,2
23,0.368,0.88756,1,292
23,0.368,0.88756,2,1706
23,0.368,0.88756,3,0
24,0.368,0.88756,0,2
24,0.368,0.88756,1,277
24,0.368,0.88756,2,1721
24,0.368,0.88756,3,0
25,0.368,0.88756,0,2
25,0.368,0.88756,1,286
