SimNum,P,Q,time,I
0,0.176,0.99303,0,2
0,0.176,0.99303,1,25
0,0.176,0.99303,2,232
0,0.176,0.99303,3,1292
0,0.176,0.99303,4,448
0,0.176,0.99303,5,1
0,0.176,0.99303,6,0
1,0.176,0.99303,0,2
1,0.176,0.99303,1,32
1,0.176,0.99303,2,356
1,0.176,0.99303,3,1399
1,0.176,0.99303,4,211
1,0.176,0.99303,5,0
2,0.176,0.99303,0,2
2,0.176,0.99303,1,26
2,0.176,0.99303,2,277
2,0.176,0.99303,3,1338
2,0.176,0.99303,4,357
2,0.176,0.99303,5,0
3,0.176,0.99303,0,2
3,0.176,0.99303,1,19
3,0.176,0.99303,2,210
3,0.176,0.99303,3,1228
3,0.176,0.99303,4,541
3,0.176,0.99303,5,0
4,0.176,0.99303,0,2
4,0.176,0.99303,1,22
4,0.176,0.99303,2,224
4,0.176,0.99303,3,1271
4,0.176,0.99303,4,481
4,0.176,0.99303,5,0
5,0.176,0.99303,0,2
5,0.176,0.99303,1,27
5,0.176,0.99303,2,288
5,0.176,0.99303,3,1356
5,0.176,0.99303,4,327
5,0.176,0.99303,5,0
6,0.176,0.99303,0,2
6,0.176,0.99303,1,27
6,0.176,0.99303,2,292
6,0.176,0.99303,3,1346
6,0.176,0.99303,4,332
6,0.176,0.99303,5,1
6,0.176,0.99303,6,0
7,0.176,0.99303,0,2
7,0.176,0.99303,1,24
7,0.176,0.99303,2,280
7,0.176,0.99303,3,1312
7,0.176,0.99303,4,382
7,0.176,0.99303,5,0
8,0.176,0.99303,0,2
8,0.176,0.99303,1,27
8,0.176,0.99303,2,297
8,0.176,0.99303,3,1394
8,0.176,0.99303,4,280
8,0.176,0.99303,5,0
9,0.176,0.99303,0,2
9,0.176,0.99303,1,25
9,0.176,0.99303,2,250
9,0.176,0.99303,3,1294
9,0.176,0.99303,4,429
9,0.176,0.99303,5,0
10,0.176,0.99303,0,2
10,0.176,0.99303,1,23
10,0.176,0.99303,2,226
10,0.176,0.99303,3,1278
10,0.176,0.99303,4,471
10,0.176,0.99303,5,0
11,0.176,0.99303,0,2
11,0.176,0.99303,1,22
11,0.176,0.99303,2,230
11,0.176,0.99303,3,1289
11,0.176,0.99303,4,457
11,0.176,0.99303,5,0
12,0.176,0.99303,0,2
12,0.176,0.99303,1,27
12,0.176,0.99303,2,286
12,0.176,0.99303,3,1363
12,0.176,0.99303,4,322
12,0.176,0.99303,5,0
13,0.176,0.99303,0,2
13,0.176,0.99303,1,23
13,0.176,0.99303,2,224
13,0.176,0.99303,3,1270
13,0.176,0.99303,4,481
13,0.176,0.99303,5,0
14,0.176,0.99303,0,2
14,0.176,0.99303,1,18
14,0.176,0.99303,2,196
14,0.176,0.99303,3,1237
14,0.176,0.99303,4,546
14,0.176,0.99303,5,1
14,0.176,0.99303,6,0
15,0.176,0.99303,0,2
15,0.176,0.99303,1,21
15,0.176,0.99303,2,223
15,0.176,0.99303,3,1261
15,0.176,0.99303,4,493
15,0.176,0.99303,5,0
16,0.176,0.99303,0,2
16,0.176,0.99303,1,23
16,0.176,0.99303,2,278
16,0.176,0.99303,3,1354
16,0.176,0.99303,4,343
16,0.176,0.99303,5,0
17,0.176,0.99303,0,2
17,0.176,0.99303,1,22
17,0.176,0.99303,2,217
17,0.176,0.99303,3,1262
17,0.176,0.99303,4,497
17,0.176,0.99303,5,0
18,0.176,0.99303,0,2
18,0.176,0.99303,1,24
18,0.176,0.99303,2,249
18,0.176,0.99303,3,1291
18,0.176,0.99303,4,433
18,0.176,0.99303,5,1
18,0.176,0.99303,6,0
19,0.176,0.99303,0,2
19,0.176,0.99303,1,24
19,0.176,0.99303,2,250
19,0.176,0.99303,3,1320
19,0.176,0.99303,4,403
19,0.176,0.99303,5,1
19,0.176,0.99303,6,0
20,0.176,0.99303,0,2
20,0.176,0.99303,1,34
20,0.176,0.99303,2,366
20,0.176,0.99303,3,1392
20,0.176,0.99303,4,206
20,0.176,0.99303,5,0
21,0.176,0.99303,0,2
21,0.176,0.99303,1,27
21,0.176,0.99303,2,260
21,0.176,0.99303,3,1321
21,0.176,0.99303,4,390
21,0.176,0.99303,5,0
22,0.176,0.99303,0,2
22,0.176,0.99303,1,19
22,0.176,0.99303,2,214
22,0.176,0.99303,3,1232
22,0.176,0.99303,4,532
22,0.176,0.99303,5,1
22,0.176,0.99303,6,0
23,0.176,0.99303,0,2
23,0.176,0.99303,1,21
23,0.176,0.99303,2,220
23,0.176,0.99303,3,1249
23,0.176,0.99303,4,508
23,0.176,0.99303,5,0
24,0.176,0.99303,0,2
24,0.176,0.99303,1,18
24,0.176,0.99303,2,203
24,0.176,0.99303,3,1227
24,0.176,0.99303,4,550
24,0.176,0.99303,5,0
25,0.176,0.99303,0,2
25,0.176,0.99303,1,24
25,0.176,0.99303,2,252
25,0.176,0.99303,3,1335
25,0.176,0.99303,4,387
25,0.176,0.99303,5,0
26,0.176,0.99303,0,2
26,0.176,0.99303,1,13
26,0.176,0.99303,2,128
26,0.176,0.99303,3,964
26,0.176,0.99303,4,887
26,0.176,0.99303,5,6
26,0.176,0.99303,6,0
27,0.176,0.99303,0,2
27,0.176,0.99303,1,16
27,0.176,0.99303,2,171
27,0.176,0.99303,3,1150
27,0.176,0.99303,4,661
27,0.176,0.99303,5,0
28,0.176,0.99303,0,2
28,0.176,0.99303,1,24
28,0.176,0.99303,2,255
28,0.176,0.99303,3,1341
28,0.176,0.99303,4,378
28,0.176,0.99303,5,0
29,0.176,0.99303,0,2
29,0.176,0.99303,1,25
29,0.176,0.99303,2,267
29,0.176,0.99303,3,1335
29,0.176,0.99303,4,370
29,0.176,0.99303,5,1
29,0.176,0.99303,6,0
30,0.176,0.99303,0,2
30,0.176,0.99303,1,17
30,0.176,0.99303,2,171
30,0.176,0.99303,3,1125
30,0.176,0.99303,4,685
30,0.176,0.99303,5,0
31,0.176,0.99303,0,2
31,0.176,0.99303,1,20
31,0.176,0.99303,2,206
31,0.176,0.99303,3,1235
31,0.176,0.99303,4,537
31,0.176,0.99303,5,0
32,0.176,0.99303,0,2
32,0.176,0.99303,1,25
32,0.176,0.99303,2,264
32,0.176,0.99303,3,1321
32,0.176,0.99303,4,388
32,0.176,0.99303,5,0
33,0.176,0.99303,0,2
33,0.176,0.99303,1,14
33,0.176,0.99303,2,148
33,0.176,0.99303,3,1071
33,0.176,0.99303,4,762
33,0.176,0.99303,5,3
33,0.176,0.99303,6,0
34,0.176,0.99303,0,2
34,0.176,0.99303,1,24
34,0.176,0.99303,2,243
34,0.176,0.99303,3,1299
34,0.176,0.99303,4,432
34,0.176,0.99303,5,0
35,0.176,0.99303,0,2
35,0.176,0.99303,1,25
35,0.176,0.99303,2,252
35,0.176,0.99303,3,1310
35,0.176,0.99303,4,411
35,0.176,0.99303,5,0
36,0.176,0.99303,0,2
36,0.176,0.99303,1,24
36,0.176,0.99303,2,251
36,0.176,0.99303,3,1322
36,0.176,0.99303,4,401
36,0.176,0.99303,5,0
37,0.176,0.99303,0,2
37,0.176,0.99303,1,27
37,0.176,0.99303,2,264
37,0.176,0.99303,3,1314
37,0.176,0.99303,4,393
37,0.176,0.99303,5,0
38,0.176,0.99303,0,2
38,0.176,0.99303,1,25
38,0.176,0.99303,2,250
38,0.176,0.99303,3,1311
38,0.176,0.99303,4,412
38,0.176,0.99303,5,0
39,0.176,0.99303,0,2
39,0.176,0.99303,1,18
39,0.176,0.99303,2,204
39,0.176,0.99303,3,1232
39,0.176,0.99303,4,542
39,0.176,0.99303,5,2
39,0.176,0.99303,6,0
40,0.176,0.99303,0,2
40,0.176,0.99303,1,15
40,0.176,0.99303,2,156
40,0.176,0.99303,3,1054
40,0.176,0.99303,4,771
40,0.176,0.99303,5,2
40,0.176,0.99303,6,0
41,0.176,0.99303,0,2
41,0.176,0.99303,1,20
41,0.176,0.99303,2,210
41,0.176,0.99303,3,1249
41,0.176,0.99303,4,518
41,0.176,0.99303,5,1
41,0.176,0.99303,6,0
42,0.176,0.99303,0,2
42,0.176,0.99303,1,21
42,0.176,0.99303,2,222
42,0.176,0.99303,3,1264
42,0.176,0.99303,4,490
42,0.176,0.99303,5,1
42,0.176,0.99303,6,0
43,0.176,0.99303,0,2
43,0.176,0.99303,1,21
43,0.176,0.99303,2,233
43,0.176,0.99303,3,1276
43,0.176,0.99303,4,468
43,0.176,0.99303,5,0
44,0.176,0.99303,0,2
44,0.176,0.99303,1,21
44,0.176,0.99303,2,235
44,0.176,0.99303,3,1297
44,0.176,0.99303,4,445
44,0.176,0.99303,5,0
45,0.176,0.99303,0,2
45,0.176,0.99303,1,24
45,0.176,0.99303,2,267
45,0.176,0.99303,3,1336
45,0.176,0.99303,4,371
45,0.176,0.99303,5,0
46,0.176,0.99303,0,2
46,0.176,0.99303,1,25
46,0.176,0.99303,2,291
46,0.176,0.99303,3,1353
46,0.176,0.99303,4,329
46,0.176,0.99303,5,0
47,0.176,0.99303,0,2
47,0.176,0.99303,1,20
47,0.176,0.99303,2,213
47,0.176,0.99303,3,1258
47,0.176,0.99303,4,507
47,0.176,0.99303,5,0
48,0.176,0.99303,0,2
48,0.176,0.99303,1,24
48,0.176,0.99303,2,245
48,0.176,0.99303,3,1313
48,0.176,0.99303,4,416
48,0.176,0.99303,5,0
49,0.176,0.99303,0,2
49,0.176,0.99303,1,19
49,0.176,0.99303,2,213
49,0.176,0.99303,3,1224
49,0.176,0.99303,4,542
49,0.176,0.99303,5,0
