SimNum,P,Q,time,I
0,0.216,0.8895500000000001,0,2
0,0.216,0.8895500000000001,1,381
0,0.216,0.8895500000000001,2,1617
0,0.216,0.8895500000000001,3,0
1,0.216,0.8895500000000001,0,2
1,0.216,0.8895500000000001,1,323
1,0.216,0.8895500000000001,2,1675
1,0.216,0.8895500000000001,3,0
2,0.216,0.8895500000000001,0,2
2,0.216,0.8895500000000001,1,306
2,0.216,0.8895500000000001,2,1692
2,0.216,0.8895500000000001,3,0
3,0.216,0.8895500000000001,0,2
3,0.216,0.8895500000000001,1,325
3,0.216,0.8895500000000001,2,1673
3,0.216,0.8895500000000001,3,0
4,0.216,0.8895500000000001,0,2
4,0.216,0.8895500000000001,1,328
4,0.216,0.8895500000000001,2,1670
4,0.216,0.8895500000000001,3,0
5,0.216,0.8895500000000001,0,2
5,0.216,0.8895500000000001,1,352
5,0.216,0.8895500000000001,2,1646
5,0.216,0.8895500000000001,3,0
6,0.216,0.8895500000000001,0,2
6,0.216,0.8895500000000001,1,317
6,0.216,0.8895500000000001,2,1681
6,0.216,0.8895500000000001,3,0
7,0.216,0.8895500000000001,0,2
7,0.216,0.8895500000000001,1,336
7,0.216,0.8895500000000001,2,1662
7,0.216,0.8895500000000001,3,0
8,0.216,0.8895500000000001,0,2
8,0.216,0.8895500000000001,1,341
8,0.216,0.8895500000000001,2,1657
8,0.216,0.8895500000000001,3,0
9,0.216,0.8895500000000001,0,2
9,0.216,0.8895500000000001,1,320
9,0.216,0.8895500000000001,2,1678
9,0.216,0.8895500000000001,3,0
10,0.216,0.8895500000000001,0,2
10,0.216,0.8895500000000001,1,355
10,0.216,0.8895500000000001,2,1643
10,0.216,0.8895500000000001,3,0
11,0.216,0.8895500000000001,0,2
11,0.216,0.8895500000000001,1,335
11,0.216,0.8895500000000001,2,1663
11,0.216,0.8895500000000001,3,0
12,0.216,0.8895500000000001,0,2
12,0.216,0.8895500000000001,1,323
12,0.216,0.8895500000000001,2,1675
12,0.216,0.8895500000000001,3,0
13,0.216,0.8895500000000001,0,2
13,0.216,0.8895500000000001,1,347
13,0.216,0.8895500000000001,2,1651
13,0.216,0.8895500000000001,3,0
14,0.216,0.8895500000000001,0,2
14,0.216,0.8895500000000001,1,346
14,0.216,0.8895500000000001,2,1652
14,0.216,0.8895500000000001,3,0
15,0.216,0.8895500000000001,0,2
15,0.216,0.8895500000000001,1,309
15,0.216,0.8895500000000001,2,1689
15,0.216,0.8895500000000001,3,0
16,0.216,0.8895500000000001,0,2
16,0.216,0.8895500000000001,1,324
16,0.216,0.8895500000000001,2,1674
16,0.216,0.8895500000000001,3,0
17,0.216,0.8895500000000001,0,2
17,0.216,0.8895500000000001,1,326
17,0.216,0.8895500000000001,2,1672
17,0.216,0.8895500000000001,3,0
18,0.216,0.8895500000000001,0,2
18,0.216,0.8895500000000001,1,323
18,0.216,0.8895500000000001,2,1675
18,0.216,0.8895500000000001,3,0
19,0.216,0.8895500000000001,0,2
19,0.216,0.8895500000000001,1,330
19,0.216,0.8895500000000001,2,1668
19,0.216,0.8895500000000001,3,0
20,0.216,0.8895500000000001,0,2
20,0.216,0.8895500000000001,1,348
20,0.216,0.8895500000000001,2,1650
20,0.216,0.8895500000000001,3,0
21,0.216,0.8895500000000001,0,2
21,0.216,0.8895500000000001,1,307
21,0.216,0.8895500000000001,2,1691
21,0.216,0.8895500000000001,3,0
22,0.216,0.8895500000000001,0,2
22,0.216,0.8895500000000001,1,322
22,0.216,0.8895500000000001,2,1676
22,0.216,0.8895500000000001,3,0
23,0.216,0.8895500000000001,0,2
23,0.216,0.8895500000000001,1,320
23,0.216,0.8895500000000001,2,1678
23,0.216,0.8895500000000001,3,0
24,0.216,0.8895500000000001,0,2
24,0.216,0.8895500000000001,1,339
24,0.216,0.8895500000000001,2,1659
24,0.216,0.8895500000000001,3,0
25,0.216,0.8895500000000001,0,2
25,0.216,0.8895500000000001,1,314
25,0.216,0.8895500000000001,2,1684
25,0.216,0.8895500000000001,3,0
26,0.216,0.8895500000000001,0,2
26,0.216,0.8895500000000001,1,352
26,0.216,0.8895500000000001,2,1646
26,0.216,0.8895500000000001,3,0
27,0.216,0.8895500000000001,0,2
27,0.216,0.8895500000000001,1,317
27,0.216,0.8895500000000001,2,1681
27,0.216,0.8895500000000001,3,0
28,0.216,0.8895500000000001,0,2
28,0.216,0.8895500000000001,1,374
28,0.216,0.8895500000000001,2,1624
28,0.216,0.8895500000000001,3,0
29,0.216,0.8895500000000001,0,2
29,0.216,0.8895500000000001,1,344
29,0.216,0.8895500000000001,2,1654
29,0.216,0.8895500000000001,3,0
30,0.216,0.8895500000000001,0,2
30,0.216,0.8895500000000001,1,369
30,0.216,0.8895500000000001,2,1629
30,0.216,0.8895500000000001,3,0
31,0.216,0.8895500000000001,0,2
31,0.216,0.8895500000000001,1,344
31,0.216,0.8895500000000001,2,1654
31,0.216,0.8895500000000001,3,0
32,0.216,0.8895500000000001,0,2
32,0.216,0.8895500000000001,1,341
32,0.216,0.8895500000000001,2,1657
32,0.216,0.8895500000000001,3,0
33,0.216,0.8895500000000001,0,2
33,0.216,0.8895500000000001,1,351
33,0.216,0.8895500000000001,2,1647
33,0.216,0.8895500000000001,3,0
34,0.216,0.8895500000000001,0,2
34,0.216,0.8895500000000001,1,312
34,0.216,0.8895500000000001,2,1686
34,0.216,0.8895500000000001,3,0
35,0.216,0.8895500000000001,0,2
35,0.216,0.8895500000000001,1,339
35,0.216,0.8895500000000001,2,1659
35,0.216,0.8895500000000001,3,0
36,0.216,0.8895500000000001,0,2
36,0.216,0.8895500000000001,1,299
36,0.216,0.8895500000000001,2,1699
36,0.216,0.8895500000000001,3,0
37,0.216,0.8895500000000001,0,2
37,0.216,0.8895500000000001,1,341
37,0.216,0.8895500000000001,2,1657
37,0.216,0.8895500000000001,3,0
38,0.216,0.8895500000000001,0,2
38,0.216,0.8895500000000001,1,339
38,0.216,0.8895500000000001,2,1659
38,0.216,0.8895500000000001,3,0
39,0.216,0.8895500000000001,0,2
39,0.216,0.8895500000000001,1,338
39,0.216,0.8895500000000001,2,1660
39,0.216,0.8895500000000001,3,0
40,0.216,0.8895500000000001,0,2
40,0.216,0.8895500000000001,1,359
40,0.216,0.8895500000000001,2,1639
40,0.216,0.8895500000000001,3,0
41,0.216,0.8895500000000001,0,2
41,0.216,0.8895500000000001,1,359
41,0.216,0.8895500000000001,2,1639
41,0.216,0.8895500000000001,3,0
42,0.216,0.8895500000000001,0,2
42,0.216,0.8895500000000001,1,358
42,0.216,0.8895500000000001,2,1640
42,0.216,0.8895500000000001,3,0
43,0.216,0.8895500000000001,0,2
43,0.216,0.8895500000000001,1,340
43,0.216,0.8895500000000001,2,1658
43,0.216,0.8895500000000001,3,0
44,0.216,0.8895500000000001,0,2
44,0.216,0.8895500000000001,1,311
44,0.216,0.8895500000000001,2,1687
44,0.216,0.8895500000000001,3,0
45,0.216,0.8895500000000001,0,2
45,0.216,0.8895500000000001,1,320
45,0.216,0.8895500000000001,2,1678
45,0.216,0.8895500000000001,3,0
46,0.216,0.8895500000000001,0,2
46,0.216,0.8895500000000001,1,300
46,0.216,0.8895500000000001,2,1698
46,0.216,0.8895500000000001,3,0
47,0.216,0.8895500000000001,0,2
47,0.216,0.8895500000000001,1,321
47,0.216,0.8895500000000001,2,1677
47,0.216,0.8895500000000001,3,0
48,0.216,0.8895500000000001,0,2
48,0.216,0.8895500000000001,1,373
48,0.216,0.8895500000000001,2,1625
48,0.216,0.8895500000000001,3,0
49,0.216,0.8895500000000001,0,2
49,0.216,0.8895500000000001,1,358
49,0.216,0.8895500000000001,2,1640
49,0.216,0.8895500000000001,3,0
