SimNum,P,Q,time,I
18,0.36,0.8199000000000001,0,2
18,0.36,0.8199000000000001,1,434
18,0.36,0.8199000000000001,2,1564
18,0.36,0.8199000000000001,3,0
19,0.36,0.8199000000000001,0,2
19,0.36,0.8199000000000001,1,419
19,0.36,0.8199000000000001,2,1579
19,0.36,0.8199000000000001,3,0
20,0.36,0.8199000000000001,0,2
20,0.36,0.8199000000000001,1,436
20,0.36,0.8199000000000001,2,1562
20,0.36,0.8199000000000001,3,0
21,0.36,0.8199000000000001,0,2
21,0.36,0.8199000000000001,1,424
21,0.36,0.8199000000000001,2,1574
21,0.36,0.8199000000000001,3,0
22,0.36,0.8199000000000001,0,2
22,0.36,0.8199000000000001,1,425
22,0.36,0.8199000000000001,2,1573
22,0.36,0.8199000000000001,3,0
23,0.36,0.8199000000000001,0,2
23,0.36,0.8199000000000001,1,422
23,0.36,0.8199000000000001,2,1576
23,0.36,0.8199000000000001,3,0
24,0.36,0.8199000000000001,0,2
24,0.36,0.8199000000000001,1,435
24,0.36,0.8199000000000001,2,1563
24,0.36,0.8199000000000001,3,0
25,0.36,0.8199000000000001,0,2
25,0.36,0.8199000000000001,1,415
25,0.36,0.8199000000000001,2,1583
25,0.36,0.8199000000000001,3,0
26,0.36,0.8199000000000001,0,2
26,0.36,0.8199000000000001,1,458
26,0.36,0.8199000000000001,2,1540
26,0.36,0.8199000000000001,3,0
27,0.36,0.8199000000000001,0,2
27,0.36,0.8199000000000001,1,428
27,0.36,0.8199000000000001,2,1570
27,0.36,0.8199000000000001,3,0
28,0.36,0.8199000000000001,0,2
28,0.36,0.8199000000000001,1,425
28,0.36,0.8199000000000001,2,1573
28,0.36,0.8199000000000001,3,0
29,0.36,0.8199000000000001,0,2
29,0.36,0.8199000000000001,1,433
29,0.36,0.8199000000000001,2,1565
29,0.36,0.8199000000000001,3,0
30,0.36,0.8199000000000001,0,2
30,0.36,0.8199000000000001,1,457
30,0.36,0.8199000000000001,2,1541
30,0.36,0.8199000000000001,3,0
31,0.36,0.8199000000000001,0,2
31,0.36,0.8199000000000001,1,460
31,0.36,0.8199000000000001,2,1538
31,0.36,0.8199000000000001,3,0
32,0.36,0.8199000000000001,0,2
32,0.36,0.8199000000000001,1,428
32,0.36,0.8199000000000001,2,1570
32,0.36,0.8199000000000001,3,0
33,0.36,0.8199000000000001,0,2
33,0.36,0.8199000000000001,1,442
33,0.36,0.8199000000000001,2,1556
33,0.36,0.8199000000000001,3,0
34,0.36,0.8199000000000001,0,2
34,0.36,0.8199000000000001,1,429
34,0.36,0.8199000000000001,2,1569
34,0.36,0.8199000000000001,3,0
35,0.36,0.8199000000000001,0,2
35,0.36,0.8199000000000001,1,445
35,0.36,0.8199000000000001,2,1553
35,0.36,0.8199000000000001,3,0
36,0.36,0.8199000000000001,0,2
36,0.36,0.8199000000000001,1,441
36,0.36,0.8199000000000001,2,1557
36,0.36,0.8199000000000001,3,0
37,0.36,0.8199000000000001,0,2
37,0.36,0.8199000000000001,1,437
37,0.36,0.8199000000000001,2,1561
37,0.36,0.8199000000000001,3,0
38,0.36,0.8199000000000001,0,2
38,0.36,0.8199000000000001,1,412
38,0.36,0.8199000000000001,2,1586
38,0.36,0.8199000000000001,3,0
39,0.36,0.8199000000000001,0,2
39,0.36,0.8199000000000001,1,433
39,0.36,0.8199000000000001,2,1565
39,0.36,0.8199000000000001,3,0
40,0.36,0.8199000000000001,0,2
40,0.36,0.8199000000000001,1,456
40,0.36,0.8199000000000001,2,1542
40,0.36,0.8199000000000001,3,0
41,0.36,0.8199000000000001,0,2
41,0.36,0.8199000000000001,1,417
41,0.36,0.8199000000000001,2,1581
41,0.36,0.8199000000000001,3,0
42,0.36,0.8199000000000001,0,2
42,0.36,0.8199000000000001,1,426
42,0.36,0.8199000000000001,2,1572
42,0.36,0.8199000000000001,3,0
43,0.36,0.8199000000000001,0,2
43,0.36,0.8199000000000001,1,428
43,0.36,0.8199000000000001,2,1570
43,0.36,0.8199000000000001,3,0
44,0.36,0.8199000000000001,0,2
44,0.36,0.8199000000000001,1,423
44,0.36,0.8199000000000001,2,1575
44,0.36,0.8199000000000001,3,0
45,0.36,0.8199000000000001,0,2
45,0.36,0.8199000000000001,1,402
45,0.36,0.8199000000000001,2,1596
45,0.36,0.8199000000000001,3,0
46,0.36,0.8199000000000001,0,2
46,0.36,0.8199000000000001,1,454
46,0.36,0.8199000000000001,2,1544
46,0.36,0.8199000000000001,3,0
47,0.36,0.8199000000000001,0,2
47,0.36,0.8199000000000001,1,437
47,0.36,0.8199000000000001,2,1561
47,0.36,0.8199000000000001,3,0
48,0.36,0.8199000000000001,0,2
48,0.36,0.8199000000000001,1,436
48,0.36,0.8199000000000001,2,1562
48,0.36,0.8199000000000001,3,0
49,0.36,0.8199000000000001,0,2
49,0.36,0.8199000000000001,1,444
49,0.36,0.8199000000000001,2,1554
49,0.36,0.8199000000000001,3,0
