SimNum,P,Q,time,I
0,0.544,0.999,0,2
0,0.544,0.999,1,1
0,0.544,0.999,2,1
0,0.544,0.999,3,2
0,0.544,0.999,4,2
0,0.544,0.999,5,1
0,0.544,0.999,6,0
1,0.544,0.999,0,2
1,0.544,0.999,1,2
1,0.544,0.999,2,2
1,0.544,0.999,3,2
1,0.544,0.999,4,3
1,0.544,0.999,5,2
1,0.544,0.999,6,0
2,0.544,0.999,0,2
2,0.544,0.999,1,1
2,0.544,0.999,2,0
3,0.544,0.999,0,2
3,0.544,0.999,1,4
3,0.544,0.999,2,6
3,0.544,0.999,3,4
3,0.544,0.999,4,2
3,0.544,0.999,5,4
3,0.544,0.999,6,5
3,0.544,0.999,7,5
3,0.544,0.999,8,7
3,0.544,0.999,9,4
3,0.544,0.999,10,2
3,0.544,0.999,11,5
3,0.544,0.999,12,5
3,0.544,0.999,13,2
3,0.544,0.999,14,0
4,0.544,0.999,0,2
4,0.544,0.999,1,0
5,0.544,0.999,0,2
5,0.544,0.999,1,3
5,0.544,0.999,2,1
5,0.544,0.999,3,1
5,0.544,0.999,4,1
5,0.544,0.999,5,1
5,0.544,0.999,6,1
5,0.544,0.999,7,0
6,0.544,0.999,0,2
6,0.544,0.999,1,5
6,0.544,0.999,2,6
6,0.544,0.999,3,4
6,0.544,0.999,4,6
6,0.544,0.999,5,4
6,0.544,0.999,6,6
6,0.544,0.999,7,6
6,0.544,0.999,8,5
6,0.544,0.999,9,7
6,0.544,0.999,10,5
6,0.544,0.999,11,2
6,0.544,0.999,12,5
6,0.544,0.999,13,4
6,0.544,0.999,14,3
6,0.544,0.999,15,6
6,0.544,0.999,16,10
6,0.544,0.999,17,5
6,0.544,0.999,18,2
6,0.544,0.999,19,2
6,0.544,0.999,20,2
6,0.544,0.999,21,1
6,0.544,0.999,22,1
6,0.544,0.999,23,0
7,0.544,0.999,0,2
7,0.544,0.999,1,2
7,0.544,0.999,2,0
8,0.544,0.999,0,2
8,0.544,0.999,1,1
8,0.544,0.999,2,0
9,0.544,0.999,0,2
9,0.544,0.999,1,4
9,0.544,0.999,2,3
9,0.544,0.999,3,3
9,0.544,0.999,4,4
9,0.544,0.999,5,3
9,0.544,0.999,6,2
9,0.544,0.999,7,3
9,0.544,0.999,8,2
9,0.544,0.999,9,3
9,0.544,0.999,10,2
9,0.544,0.999,11,2
9,0.544,0.999,12,2
9,0.544,0.999,13,0
10,0.544,0.999,0,2
10,0.544,0.999,1,2
10,0.544,0.999,2,2
10,0.544,0.999,3,1
10,0.544,0.999,4,2
10,0.544,0.999,5,1
10,0.544,0.999,6,0
11,0.544,0.999,0,2
11,0.544,0.999,1,1
11,0.544,0.999,2,0
12,0.544,0.999,0,2
12,0.544,0.999,1,2
12,0.544,0.999,2,3
12,0.544,0.999,3,2
12,0.544,0.999,4,1
12,0.544,0.999,5,4
