SimNum,P,Q,time,I
0,0.48,0.97512,0,2
0,0.48,0.97512,1,59
0,0.48,0.97512,2,1044
0,0.48,0.97512,3,895
0,0.48,0.97512,4,0
1,0.48,0.97512,0,2
1,0.48,0.97512,1,58
1,0.48,0.97512,2,1009
1,0.48,0.97512,3,931
1,0.48,0.97512,4,0
2,0.48,0.97512,0,2
2,0.48,0.97512,1,47
2,0.48,0.97512,2,901
2,0.48,0.97512,3,1050
2,0.48,0.97512,4,0
3,0.48,0.97512,0,2
3,0.48,0.97512,1,60
3,0.48,0.97512,2,1079
3,0.48,0.97512,3,859
3,0.48,0.97512,4,0
4,0.48,0.97512,0,2
4,0.48,0.97512,1,48
4,0.48,0.97512,2,912
4,0.48,0.97512,3,1038
4,0.48,0.97512,4,0
5,0.48,0.97512,0,2
5,0.48,0.97512,1,56
5,0.48,0.97512,2,1014
5,0.48,0.97512,3,928
5,0.48,0.97512,4,0
6,0.48,0.97512,0,2
6,0.48,0.97512,1,58
6,0.48,0.97512,2,997
6,0.48,0.97512,3,943
6,0.48,0.97512,4,0
7,0.48,0.97512,0,2
7,0.48,0.97512,1,49
7,0.48,0.97512,2,930
7,0.48,0.97512,3,1019
7,0.48,0.97512,4,0
8,0.48,0.97512,0,2
8,0.48,0.97512,1,39
8,0.48,0.97512,2,757
8,0.48,0.97512,3,1202
8,0.48,0.97512,4,0
9,0.48,0.97512,0,2
9,0.48,0.97512,1,38
9,0.48,0.97512,2,783
9,0.48,0.97512,3,1177
9,0.48,0.97512,4,0
10,0.48,0.97512,0,2
10,0.48,0.97512,1,57
10,0.48,0.97512,2,969
10,0.48,0.97512,3,972
10,0.48,0.97512,4,0
11,0.48,0.97512,0,2
11,0.48,0.97512,1,45
11,0.48,0.97512,2,905
11,0.48,0.97512,3,1048
11,0.48,0.97512,4,0
12,0.48,0.97512,0,2
12,0.48,0.97512,1,50
12,0.48,0.97512,2,937
12,0.48,0.97512,3,1011
12,0.48,0.97512,4,0
13,0.48,0.97512,0,2
13,0.48,0.97512,1,44
13,0.48,0.97512,2,838
13,0.48,0.97512,3,1115
13,0.48,0.97512,4,1
13,0.48,0.97512,5,0
14,0.48,0.97512,0,2
14,0.48,0.97512,1,56
14,0.48,0.97512,2,969
14,0.48,0.97512,3,973
14,0.48,0.97512,4,0
15,0.48,0.97512,0,2
15,0.48,0.97512,1,45
15,0.48,0.97512,2,861
15,0.48,0.97512,3,1092
15,0.48,0.97512,4,0
16,0.48,0.97512,0,2
16,0.48,0.97512,1,55
