SimNum,P,Q,time,I
0,0.12,0.80796,0,2
0,0.12,0.80796,1,636
0,0.12,0.80796,2,1362
0,0.12,0.80796,3,0
1,0.12,0.80796,0,2
1,0.12,0.80796,1,613
1,0.12,0.80796,2,1385
1,0.12,0.80796,3,0
2,0.12,0.80796,0,2
2,0.12,0.80796,1,612
2,0.12,0.80796,2,1386
2,0.12,0.80796,3,0
3,0.12,0.80796,0,2
3,0.12,0.80796,1,573
3,0.12,0.80796,2,1425
3,0.12,0.80796,3,0
4,0.12,0.80796,0,2
4,0.12,0.80796,1,609
4,0.12,0.80796,2,1389
4,0.12,0.80796,3,0
5,0.12,0.80796,0,2
5,0.12,0.80796,1,617
5,0.12,0.80796,2,1381
5,0.12,0.80796,3,0
6,0.12,0.80796,0,2
6,0.12,0.80796,1,618
6,0.12,0.80796,2,1380
6,0.12,0.80796,3,0
7,0.12,0.80796,0,2
7,0.12,0.80796,1,637
7,0.12,0.80796,2,1361
7,0.12,0.80796,3,0
8,0.12,0.80796,0,2
8,0.12,0.80796,1,632
8,0.12,0.80796,2,1366
8,0.12,0.80796,3,0
9,0.12,0.80796,0,2
9,0.12,0.80796,1,627
9,0.12,0.80796,2,1371
9,0.12,0.80796,3,0
10,0.12,0.80796,0,2
10,0.12,0.80796,1,617
10,0.12,0.80796,2,1381
10,0.12,0.80796,3,0
11,0.12,0.80796,0,2
11,0.12,0.80796,1,607
11,0.12,0.80796,2,1391
11,0.12,0.80796,3,0
12,0.12,0.80796,0,2
12,0.12,0.80796,1,619
12,0.12,0.80796,2,1379
12,0.12,0.80796,3,0
13,0.12,0.80796,0,2
13,0.12,0.80796,1,652
13,0.12,0.80796,2,1346
13,0.12,0.80796,3,0
14,0.12,0.80796,0,2
14,0.12,0.80796,1,614
14,0.12,0.80796,2,1384
14,0.12,0.80796,3,0
15,0.12,0.80796,0,2
15,0.12,0.80796,1,610
15,0.12,0.80796,2,1388
15,0.12,0.80796,3,0
16,0.12,0.80796,0,2
16,0.12,0.80796,1,595
16,0.12,0.80796,2,1403
16,0.12,0.80796,3,0
17,0.12,0.80796,0,2
17,0.12,0.80796,1,588
17,0.12,0.80796,2,1410
17,0.12,0.80796,3,0
18,0.12,0.80796,0,2
18,0.12,0.80796,1,569
18,0.12,0.80796,2,1429
18,0.12,0.80796,3,0
19,0.12,0.80796,0,2
19,0.12,0.80796,1,601
19,0.12,0.80796,2,1397
19,0.12,0.80796,3,0
20,0.12,0.80796,0,2
20,0.12,0.80796,1,621
20,0.12,0.80796,2,1377
20,0.12,0.80796,3,0
21,0.12,0.80796,0,2
21,0.12,0.80796,1,584
21,0.12,0.80796,2,1414
21,0.12,0.80796,3,0
22,0.12,0.80796,0,2
22,0.12,0.80796,1,621
22,0.12,0.80796,2,1377
22,0.12,0.80796,3,0
23,0.12,0.80796,0,2
23,0.12,0.80796,1,607
23,0.12,0.80796,2,1391
23,0.12,0.80796,3,0
24,0.12,0.80796,0,2
24,0.12,0.80796,1,628
24,0.12,0.80796,2,1370
24,0.12,0.80796,3,0
25,0.12,0.80796,0,2
25,0.12,0.80796,1,635
25,0.12,0.80796,2,1363
25,0.12,0.80796,3,0
26,0.12,0.80796,0,2
26,0.12,0.80796,1,583
26,0.12,0.80796,2,1415
26,0.12,0.80796,3,0
27,0.12,0.80796,0,2
27,0.12,0.80796,1,608
27,0.12,0.80796,2,1390
27,0.12,0.80796,3,0
28,0.12,0.80796,0,2
28,0.12,0.80796,1,642
