SimNum,P,Q,time,I
34,0.608,0.93532,0,2
34,0.608,0.93532,1,97
34,0.608,0.93532,2,1761
34,0.608,0.93532,3,140
34,0.608,0.93532,4,0
35,0.608,0.93532,0,2
35,0.608,0.93532,1,104
35,0.608,0.93532,2,1752
35,0.608,0.93532,3,142
35,0.608,0.93532,4,0
36,0.608,0.93532,0,2
36,0.608,0.93532,1,94
36,0.608,0.93532,2,1720
36,0.608,0.93532,3,184
36,0.608,0.93532,4,0
37,0.608,0.93532,0,2
37,0.608,0.93532,1,112
37,0.608,0.93532,2,1775
37,0.608,0.93532,3,111
37,0.608,0.93532,4,0
38,0.608,0.93532,0,2
38,0.608,0.93532,1,96
38,0.608,0.93532,2,1720
38,0.608,0.93532,3,182
38,0.608,0.93532,4,0
39,0.608,0.93532,0,2
39,0.608,0.93532,1,95
39,0.608,0.93532,2,1748
39,0.608,0.93532,3,155
39,0.608,0.93532,4,0
40,0.608,0.93532,0,2
40,0.608,0.93532,1,90
40,0.608,0.93532,2,1720
40,0.608,0.93532,3,188
40,0.608,0.93532,4,0
41,0.608,0.93532,0,2
41,0.608,0.93532,1,126
41,0.608,0.93532,2,1798
41,0.608,0.93532,3,74
41,0.608,0.93532,4,0
42,0.608,0.93532,0,2
42,0.608,0.93532,1,98
42,0.608,0.93532,2,1729
42,0.608,0.93532,3,171
42,0.608,0.93532,4,0
43,0.608,0.93532,0,2
43,0.608,0.93532,1,98
43,0.608,0.93532,2,1740
43,0.608,0.93532,3,160
43,0.608,0.93532,4,0
44,0.608,0.93532,0,2
44,0.608,0.93532,1,95
44,0.608,0.93532,2,1761
44,0.608,0.93532,3,142
44,0.608,0.93532,4,0
45,0.608,0.93532,0,2
45,0.608,0.93532,1,116
45,0.608,0.93532,2,1771
45,0.608,0.93532,3,111
45,0.608,0.93532,4,0
46,0.608,0.93532,0,2
46,0.608,0.93532,1,105
46,0.608,0.93532,2,1789
46,0.608,0.93532,3,104
46,0.608,0.93532,4,0
47,0.608,0.93532,0,2
47,0.608,0.93532,1,86
47,0.608,0.93532,2,1699
47,0.608,0.93532,3,213
47,0.608,0.93532,4,0
48,0.608,0.93532,0,2
48,0.608,0.93532,1,88
48,0.608,0.93532,2,1712
48,0.608,0.93532,3,198
48,0.608,0.93532,4,0
49,0.608,0.93532,0,2
49,0.608,0.93532,1,99
49,0.608,0.93532,2,1742
49,0.608,0.93532,3,157
49,0.608,0.93532,4,0
