SimNum,P,Q,time,I
0,0.544,0.9313400000000001,0,2
0,0.544,0.9313400000000001,1,141
0,0.544,0.9313400000000001,2,1837
0,0.544,0.9313400000000001,3,20
0,0.544,0.9313400000000001,4,0
1,0.544,0.9313400000000001,0,2
1,0.544,0.9313400000000001,1,110
1,0.544,0.9313400000000001,2,1849
1,0.544,0.9313400000000001,3,39
1,0.544,0.9313400000000001,4,0
2,0.544,0.9313400000000001,0,2
2,0.544,0.9313400000000001,1,118
2,0.544,0.9313400000000001,2,1847
2,0.544,0.9313400000000001,3,33
2,0.544,0.9313400000000001,4,0
3,0.544,0.9313400000000001,0,2
3,0.544,0.9313400000000001,1,147
3,0.544,0.9313400000000001,2,1831
3,0.544,0.9313400000000001,3,20
3,0.544,0.9313400000000001,4,0
4,0.544,0.9313400000000001,0,2
4,0.544,0.9313400000000001,1,127
4,0.544,0.9313400000000001,2,1835
4,0.544,0.9313400000000001,3,36
4,0.544,0.9313400000000001,4,0
5,0.544,0.9313400000000001,0,2
5,0.544,0.9313400000000001,1,114
5,0.544,0.9313400000000001,2,1821
5,0.544,0.9313400000000001,3,63
5,0.544,0.9313400000000001,4,0
6,0.544,0.9313400000000001,0,2
6,0.544,0.9313400000000001,1,117
6,0.544,0.9313400000000001,2,1834
6,0.544,0.9313400000000001,3,47
6,0.544,0.9313400000000001,4,0
7,0.544,0.9313400000000001,0,2
7,0.544,0.9313400000000001,1,125
7,0.544,0.9313400000000001,2,1845
7,0.544,0.9313400000000001,3,28
7,0.544,0.9313400000000001,4,0
8,0.544,0.9313400000000001,0,2
8,0.544,0.9313400000000001,1,117
8,0.544,0.9313400000000001,2,1845
8,0.544,0.9313400000000001,3,36
8,0.544,0.9313400000000001,4,0
9,0.544,0.9313400000000001,0,2
9,0.544,0.9313400000000001,1,121
9,0.544,0.9313400000000001,2,1844
9,0.544,0.9313400000000001,3,33
9,0.544,0.9313400000000001,4,0
10,0.544,0.9313400000000001,0,2
10,0.544,0.9313400000000001,1,108
10,0.544,0.9313400000000001,2,1830
10,0.544,0.9313400000000001,3,60
10,0.544,0.9313400000000001,4,0
11,0.544,0.9313400000000001,0,2
11,0.544,0.9313400000000001,1,107
11,0.544,0.9313400000000001,2,1827
11,0.544,0.9313400000000001,3,64
11,0.544,0.9313400000000001,4,0
12,0.544,0.9313400000000001,0,2
12,0.544,0.9313400000000001,1,126
12,0.544,0.9313400000000001,2,1835
12,0.544,0.9313400000000001,3,37
12,0.544,0.9313400000000001,4,0
13,0.544,0.9313400000000001,0,2
13,0.544,0.9313400000000001,1,108
13,0.544,0.9313400000000001,2,1828
13,0.544,0.9313400000000001,3,62
13,0.544,0.9313400000000001,4,0
14,0.544,0.9313400000000001,0,2
14,0.544,0.9313400000000001,1,140
14,0.544,0.9313400000000001,2,1831
14,0.544,0.9313400000000001,3,27
14,0.544,0.9313400000000001,4,0
15,0.544,0.9313400000000001,0,2
15,0.544,0.9313400000000001,1,116
15,0.544,0.9313400000000001,2,1838
15,0.544,0.9313400000000001,3,44
15,0.544,0.9313400000000001,4,0
16,0.544,0.9313400000000001,0,2
16,0.544,0.9313400000000001,1,105
16,0.544,0.9313400000000001,2,1823
16,0.544,0.9313400000000001,3,70
16,0.544,0.9313400000000001,4,0
17,0.544,0.9313400000000001,0,2
17,0.544,0.9313400000000001,1,113
17,0.544,0.9313400000000001,2,1836
17,0.544,0.9313400000000001,3,49
17,0.544,0.9313400000000001,4,0
18,0.544,0.9313400000000001,0,2
18,0.544,0.9313400000000001,1,99
18,0.544,0.9313400000000001,2,1813
18,0.544,0.9313400000000001,3,86
18,0.544,0.9313400000000001,4,0
19,0.544,0.9313400000000001,0,2
19,0.544,0.9313400000000001,1,134
19,0.544,0.9313400000000001,2,1842
19,0.544,0.9313400000000001,3,22
19,0.544,0.9313400000000001,4,0
20,0.544,0.9313400000000001,0,2
20,0.544,0.9313400000000001,1,106
20,0.544,0.9313400000000001,2,1818
20,0.544,0.9313400000000001,3,74
20,0.544,0.9313400000000001,4,0
21,0.544,0.9313400000000001,0,2
21,0.544,0.9313400000000001,1,103
21,0.544,0.9313400000000001,2,1836
21,0.544,0.9313400000000001,3,59
21,0.544,0.9313400000000001,4,0
22,0.544,0.9313400000000001,0,2
22,0.544,0.9313400000000001,1,115
22,0.544,0.9313400000000001,2,1837
22,0.544,0.9313400000000001,3,46
22,0.544,0.9313400000000001,4,0
23,0.544,0.9313400000000001,0,2
23,0.544,0.9313400000000001,1,132
23,0.544,0.9313400000000001,2,1839
23,0.544,0.9313400000000001,3,27
23,0.544,0.9313400000000001,4,0
24,0.544,0.9313400000000001,0,2
24,0.544,0.9313400000000001,1,120
24,0.544,0.9313400000000001,2,1846
24,0.544,0.9313400000000001,3,32
24,0.544,0.9313400000000001,4,0
25,0.544,0.9313400000000001,0,2
25,0.544,0.9313400000000001,1,138
25,0.544,0.9313400000000001,2,1836
25,0.544,0.9313400000000001,3,24
25,0.544,0.9313400000000001,4,0
26,0.544,0.9313400000000001,0,2
26,0.544,0.9313400000000001,1,141
26,0.544,0.9313400000000001,2,1837
26,0.544,0.9313400000000001,3,20
26,0.544,0.9313400000000001,4,0
27,0.544,0.9313400000000001,0,2
27,0.544,0.9313400000000001,1,119
27,0.544,0.9313400000000001,2,1828
27,0.544,0.9313400000000001,3,51
27,0.544,0.9313400000000001,4,0
28,0.544,0.9313400000000001,0,2
28,0.544,0.9313400000000001,1,130
28,0.544,0.9313400000000001,2,1833
28,0.544,0.9313400000000001,3,35
28,0.544,0.9313400000000001,4,0
29,0.544,0.9313400000000001,0,2
29,0.544,0.9313400000000001,1,139
29,0.544,0.9313400000000001,2,1839
29,0.544,0.9313400000000001,3,20
29,0.544,0.9313400000000001,4,0
30,0.544,0.9313400000000001,0,2
30,0.544,0.9313400000000001,1,137
30,0.544,0.9313400000000001,2,1834
30,0.544,0.9313400000000001,3,27
30,0.544,0.9313400000000001,4,0
31,0.544,0.9313400000000001,0,2
31,0.544,0.9313400000000001,1,125
31,0.544,0.9313400000000001,2,1831
31,0.544,0.9313400000000001,3,42
31,0.544,0.9313400000000001,4,0
32,0.544,0.9313400000000001,0,2
32,0.544,0.9313400000000001,1,128
32,0.544,0.9313400000000001,2,1837
32,0.544,0.9313400000000001,3,33
32,0.544,0.9313400000000001,4,0
33,0.544,0.9313400000000001,0,2
33,0.544,0.9313400000000001,1,131
33,0.544,0.9313400000000001,2,1847
33,0.544,0.9313400000000001,3,20
33,0.544,0.9313400000000001,4,0
34,0.544,0.9313400000000001,0,2
34,0.544,0.9313400000000001,1,134
34,0.544,0.9313400000000001,2,1839
34,0.544,0.9313400000000001,3,25
34,0.544,0.9313400000000001,4,0
35,0.544,0.9313400000000001,0,2
35,0.544,0.9313400000000001,1,118
35,0.544,0.9313400000000001,2,1839
35,0.544,0.9313400000000001,3,41
35,0.544,0.9313400000000001,4,0
36,0.544,0.9313400000000001,0,2
36,0.544,0.9313400000000001,1,122
36,0.544,0.9313400000000001,2,1839
36,0.544,0.9313400000000001,3,37
36,0.544,0.9313400000000001,4,0
37,0.544,0.9313400000000001,0,2
37,0.544,0.9313400000000001,1,134
37,0.544,0.9313400000000001,2,1836
37,0.544,0.9313400000000001,3,28
37,0.544,0.9313400000000001,4,0
38,0.544,0.9313400000000001,0,2
38,0.544,0.9313400000000001,1,125
38,0.544,0.9313400000000001,2,1839
38,0.544,0.9313400000000001,3,34
38,0.544,0.9313400000000001,4,0
39,0.544,0.9313400000000001,0,2
39,0.544,0.9313400000000001,1,108
39,0.544,0.9313400000000001,2,1830
39,0.544,0.9313400000000001,3,60
39,0.544,0.9313400000000001,4,0
40,0.544,0.9313400000000001,0,2
40,0.544,0.9313400000000001,1,113
40,0.544,0.9313400000000001,2,1823
40,0.544,0.9313400000000001,3,62
40,0.544,0.9313400000000001,4,0
41,0.544,0.9313400000000001,0,2
41,0.544,0.9313400000000001,1,131
41,0.544,0.9313400000000001,2,1842
41,0.544,0.9313400000000001,3,25
41,0.544,0.9313400000000001,4,0
42,0.544,0.9313400000000001,0,2
42,0.544,0.9313400000000001,1,121
42,0.544,0.9313400000000001,2,1848
42,0.544,0.9313400000000001,3,29
42,0.544,0.9313400000000001,4,0
43,0.544,0.9313400000000001,0,2
43,0.544,0.9313400000000001,1,110
43,0.544,0.9313400000000001,2,1835
43,0.544,0.9313400000000001,3,53
43,0.544,0.9313400000000001,4,0
44,0.544,0.9313400000000001,0,2
44,0.544,0.9313400000000001,1,126
44,0.544,0.9313400000000001,2,1832
44,0.544,0.9313400000000001,3,40
44,0.544,0.9313400000000001,4,0
45,0.544,0.9313400000000001,0,2
45,0.544,0.9313400000000001,1,115
45,0.544,0.9313400000000001,2,1832
45,0.544,0.9313400000000001,3,51
45,0.544,0.9313400000000001,4,0
46,0.544,0.9313400000000001,0,2
46,0.544,0.9313400000000001,1,125
46,0.544,0.9313400000000001,2,1836
46,0.544,0.9313400000000001,3,37
46,0.544,0.9313400000000001,4,0
47,0.544,0.9313400000000001,0,2
47,0.544,0.9313400000000001,1,135
47,0.544,0.9313400000000001,2,1838
47,0.544,0.9313400000000001,3,25
47,0.544,0.9313400000000001,4,0
48,0.544,0.9313400000000001,0,2
48,0.544,0.9313400000000001,1,126
48,0.544,0.9313400000000001,2,1842
48,0.544,0.9313400000000001,3,30
48,0.544,0.9313400000000001,4,0
49,0.544,0.9313400000000001,0,2
49,0.544,0.9313400000000001,1,119
49,0.544,0.9313400000000001,2,1822
49,0.544,0.9313400000000001,3,57
49,0.544,0.9313400000000001,4,0
