SimNum,P,Q,time,I
0,0.5760000000000001,0.9194,0,2
0,0.5760000000000001,0.9194,1,144
0,0.5760000000000001,0.9194,2,1845
0,0.5760000000000001,0.9194,3,9
0,0.5760000000000001,0.9194,4,0
1,0.5760000000000001,0.9194,0,2
1,0.5760000000000001,0.9194,1,127
1,0.5760000000000001,0.9194,2,1854
1,0.5760000000000001,0.9194,3,17
1,0.5760000000000001,0.9194,4,0
2,0.5760000000000001,0.9194,0,2
2,0.5760000000000001,0.9194,1,145
2,0.5760000000000001,0.9194,2,1842
2,0.5760000000000001,0.9194,3,11
2,0.5760000000000001,0.9194,4,0
3,0.5760000000000001,0.9194,0,2
3,0.5760000000000001,0.9194,1,133
3,0.5760000000000001,0.9194,2,1838
3,0.5760000000000001,0.9194,3,27
3,0.5760000000000001,0.9194,4,0
4,0.5760000000000001,0.9194,0,2
4,0.5760000000000001,0.9194,1,138
4,0.5760000000000001,0.9194,2,1845
4,0.5760000000000001,0.9194,3,15
4,0.5760000000000001,0.9194,4,0
5,0.5760000000000001,0.9194,0,2
5,0.5760000000000001,0.9194,1,139
5,0.5760000000000001,0.9194,2,1841
5,0.5760000000000001,0.9194,3,18
5,0.5760000000000001,0.9194,4,0
6,0.5760000000000001,0.9194,0,2
6,0.5760000000000001,0.9194,1,153
6,0.5760000000000001,0.9194,2,1836
6,0.5760000000000001,0.9194,3,9
6,0.5760000000000001,0.9194,4,0
7,0.5760000000000001,0.9194,0,2
7,0.5760000000000001,0.9194,1,132
7,0.5760000000000001,0.9194,2,1850
7,0.5760000000000001,0.9194,3,16
7,0.5760000000000001,0.9194,4,0
8,0.5760000000000001,0.9194,0,2
8,0.5760000000000001,0.9194,1,141
8,0.5760000000000001,0.9194,2,1849
8,0.5760000000000001,0.9194,3,8
8,0.5760000000000001,0.9194,4,0
9,0.5760000000000001,0.9194,0,2
9,0.5760000000000001,0.9194,1,139
9,0.5760000000000001,0.9194,2,1842
9,0.5760000000000001,0.9194,3,17
9,0.5760000000000001,0.9194,4,0
10,0.5760000000000001,0.9194,0,2
10,0.5760000000000001,0.9194,1,136
10,0.5760000000000001,0.9194,2,1846
10,0.5760000000000001,0.9194,3,16
10,0.5760000000000001,0.9194,4,0
11,0.5760000000000001,0.9194,0,2
11,0.5760000000000001,0.9194,1,123
11,0.5760000000000001,0.9194,2,1855
11,0.5760000000000001,0.9194,3,20
11,0.5760000000000001,0.9194,4,0
12,0.5760000000000001,0.9194,0,2
12,0.5760000000000001,0.9194,1,140
12,0.5760000000000001,0.9194,2,1845
12,0.5760000000000001,0.9194,3,13
12,0.5760000000000001,0.9194,4,0
13,0.5760000000000001,0.9194,0,2
13,0.5760000000000001,0.9194,1,140
13,0.5760000000000001,0.9194,2,1847
13,0.5760000000000001,0.9194,3,11
13,0.5760000000000001,0.9194,4,0
14,0.5760000000000001,0.9194,0,2
14,0.5760000000000001,0.9194,1,122
14,0.5760000000000001,0.9194,2,1851
14,0.5760000000000001,0.9194,3,25
14,0.5760000000000001,0.9194,4,0
15,0.5760000000000001,0.9194,0,2
15,0.5760000000000001,0.9194,1,130
15,0.5760000000000001,0.9194,2,1847
15,0.5760000000000001,0.9194,3,21
15,0.5760000000000001,0.9194,4,0
16,0.5760000000000001,0.9194,0,2
16,0.5760000000000001,0.9194,1,126
16,0.5760000000000001,0.9194,2,1855
16,0.5760000000000001,0.9194,3,17
16,0.5760000000000001,0.9194,4,0
17,0.5760000000000001,0.9194,0,2
17,0.5760000000000001,0.9194,1,120
17,0.5760000000000001,0.9194,2,1846
17,0.5760000000000001,0.9194,3,32
17,0.5760000000000001,0.9194,4,0
18,0.5760000000000001,0.9194,0,2
18,0.5760000000000001,0.9194,1,117
18,0.5760000000000001,0.9194,2,1859
18,0.5760000000000001,0.9194,3,22
18,0.5760000000000001,0.9194,4,0
19,0.5760000000000001,0.9194,0,2
19,0.5760000000000001,0.9194,1,140
19,0.5760000000000001,0.9194,2,1837
19,0.5760000000000001,0.9194,3,21
19,0.5760000000000001,0.9194,4,0
20,0.5760000000000001,0.9194,0,2
20,0.5760000000000001,0.9194,1,146
20,0.5760000000000001,0.9194,2,1843
20,0.5760000000000001,0.9194,3,9
20,0.5760000000000001,0.9194,4,0
21,0.5760000000000001,0.9194,0,2
21,0.5760000000000001,0.9194,1,143
21,0.5760000000000001,0.9194,2,1836
21,0.5760000000000001,0.9194,3,19
21,0.5760000000000001,0.9194,4,0
22,0.5760000000000001,0.9194,0,2
22,0.5760000000000001,0.9194,1,134
22,0.5760000000000001,0.9194,2,1849
22,0.5760000000000001,0.9194,3,15
22,0.5760000000000001,0.9194,4,0
23,0.5760000000000001,0.9194,0,2
23,0.5760000000000001,0.9194,1,130
23,0.5760000000000001,0.9194,2,1844
23,0.5760000000000001,0.9194,3,24
23,0.5760000000000001,0.9194,4,0
24,0.5760000000000001,0.9194,0,2
24,0.5760000000000001,0.9194,1,155
24,0.5760000000000001,0.9194,2,1840
24,0.5760000000000001,0.9194,3,3
24,0.5760000000000001,0.9194,4,0
25,0.5760000000000001,0.9194,0,2
25,0.5760000000000001,0.9194,1,153
25,0.5760000000000001,0.9194,2,1836
25,0.5760000000000001,0.9194,3,9
25,0.5760000000000001,0.9194,4,0
26,0.5760000000000001,0.9194,0,2
26,0.5760000000000001,0.9194,1,134
26,0.5760000000000001,0.9194,2,1847
26,0.5760000000000001,0.9194,3,17
26,0.5760000000000001,0.9194,4,0
27,0.5760000000000001,0.9194,0,2
27,0.5760000000000001,0.9194,1,152
27,0.5760000000000001,0.9194,2,1843
27,0.5760000000000001,0.9194,3,3
27,0.5760000000000001,0.9194,4,0
28,0.5760000000000001,0.9194,0,2
28,0.5760000000000001,0.9194,1,134
28,0.5760000000000001,0.9194,2,1841
28,0.5760000000000001,0.9194,3,23
28,0.5760000000000001,0.9194,4,0
29,0.5760000000000001,0.9194,0,2
29,0.5760000000000001,0.9194,1,124
29,0.5760000000000001,0.9194,2,1852
29,0.5760000000000001,0.9194,3,22
29,0.5760000000000001,0.9194,4,0
30,0.5760000000000001,0.9194,0,2
30,0.5760000000000001,0.9194,1,114
30,0.5760000000000001,0.9194,2,1855
30,0.5760000000000001,0.9194,3,29
30,0.5760000000000001,0.9194,4,0
31,0.5760000000000001,0.9194,0,2
31,0.5760000000000001,0.9194,1,138
31,0.5760000000000001,0.9194,2,1844
31,0.5760000000000001,0.9194,3,16
31,0.5760000000000001,0.9194,4,0
32,0.5760000000000001,0.9194,0,2
32,0.5760000000000001,0.9194,1,141
32,0.5760000000000001,0.9194,2,1848
32,0.5760000000000001,0.9194,3,9
32,0.5760000000000001,0.9194,4,0
33,0.5760000000000001,0.9194,0,2
33,0.5760000000000001,0.9194,1,136
33,0.5760000000000001,0.9194,2,1851
33,0.5760000000000001,0.9194,3,11
33,0.5760000000000001,0.9194,4,0
34,0.5760000000000001,0.9194,0,2
34,0.5760000000000001,0.9194,1,129
34,0.5760000000000001,0.9194,2,1847
34,0.5760000000000001,0.9194,3,22
34,0.5760000000000001,0.9194,4,0
35,0.5760000000000001,0.9194,0,2
35,0.5760000000000001,0.9194,1,157
35,0.5760000000000001,0.9194,2,1837
35,0.5760000000000001,0.9194,3,4
35,0.5760000000000001,0.9194,4,0
36,0.5760000000000001,0.9194,0,2
36,0.5760000000000001,0.9194,1,154
36,0.5760000000000001,0.9194,2,1837
36,0.5760000000000001,0.9194,3,7
36,0.5760000000000001,0.9194,4,0
37,0.5760000000000001,0.9194,0,2
37,0.5760000000000001,0.9194,1,140
37,0.5760000000000001,0.9194,2,1843
37,0.5760000000000001,0.9194,3,15
37,0.5760000000000001,0.9194,4,0
38,0.5760000000000001,0.9194,0,2
38,0.5760000000000001,0.9194,1,125
38,0.5760000000000001,0.9194,2,1850
38,0.5760000000000001,0.9194,3,23
38,0.5760000000000001,0.9194,4,0
39,0.5760000000000001,0.9194,0,2
39,0.5760000000000001,0.9194,1,127
39,0.5760000000000001,0.9194,2,1854
39,0.5760000000000001,0.9194,3,17
39,0.5760000000000001,0.9194,4,0
40,0.5760000000000001,0.9194,0,2
40,0.5760000000000001,0.9194,1,135
40,0.5760000000000001,0.9194,2,1848
40,0.5760000000000001,0.9194,3,15
40,0.5760000000000001,0.9194,4,0
41,0.5760000000000001,0.9194,0,2
41,0.5760000000000001,0.9194,1,134
41,0.5760000000000001,0.9194,2,1848
41,0.5760000000000001,0.9194,3,16
41,0.5760000000000001,0.9194,4,0
42,0.5760000000000001,0.9194,0,2
42,0.5760000000000001,0.9194,1,123
42,0.5760000000000001,0.9194,2,1844
42,0.5760000000000001,0.9194,3,31
42,0.5760000000000001,0.9194,4,0
43,0.5760000000000001,0.9194,0,2
43,0.5760000000000001,0.9194,1,151
43,0.5760000000000001,0.9194,2,1838
43,0.5760000000000001,0.9194,3,9
43,0.5760000000000001,0.9194,4,0
44,0.5760000000000001,0.9194,0,2
44,0.5760000000000001,0.9194,1,122
44,0.5760000000000001,0.9194,2,1844
44,0.5760000000000001,0.9194,3,32
44,0.5760000000000001,0.9194,4,0
45,0.5760000000000001,0.9194,0,2
45,0.5760000000000001,0.9194,1,114
45,0.5760000000000001,0.9194,2,1847
45,0.5760000000000001,0.9194,3,37
45,0.5760000000000001,0.9194,4,0
46,0.5760000000000001,0.9194,0,2
46,0.5760000000000001,0.9194,1,142
46,0.5760000000000001,0.9194,2,1846
46,0.5760000000000001,0.9194,3,10
46,0.5760000000000001,0.9194,4,0
47,0.5760000000000001,0.9194,0,2
47,0.5760000000000001,0.9194,1,139
47,0.5760000000000001,0.9194,2,1842
47,0.5760000000000001,0.9194,3,17
47,0.5760000000000001,0.9194,4,0
48,0.5760000000000001,0.9194,0,2
48,0.5760000000000001,0.9194,1,139
48,0.5760000000000001,0.9194,2,1839
48,0.5760000000000001,0.9194,3,20
48,0.5760000000000001,0.9194,4,0
49,0.5760000000000001,0.9194,0,2
49,0.5760000000000001,0.9194,1,117
49,0.5760000000000001,0.9194,2,1844
49,0.5760000000000001,0.9194,3,37
49,0.5760000000000001,0.9194,4,0
