SimNum,P,Q,time,I
0,0.44,0.9194,0,2
0,0.44,0.9194,1,187
0,0.44,0.9194,2,1810
0,0.44,0.9194,3,1
0,0.44,0.9194,4,0
1,0.44,0.9194,0,2
1,0.44,0.9194,1,180
1,0.44,0.9194,2,1818
1,0.44,0.9194,3,0
2,0.44,0.9194,0,2
2,0.44,0.9194,1,167
2,0.44,0.9194,2,1830
2,0.44,0.9194,3,1
2,0.44,0.9194,4,0
3,0.44,0.9194,0,2
3,0.44,0.9194,1,155
3,0.44,0.9194,2,1842
3,0.44,0.9194,3,1
3,0.44,0.9194,4,0
4,0.44,0.9194,0,2
4,0.44,0.9194,1,156
4,0.44,0.9194,2,1842
4,0.44,0.9194,3,0
5,0.44,0.9194,0,2
5,0.44,0.9194,1,150
5,0.44,0.9194,2,1846
5,0.44,0.9194,3,2
5,0.44,0.9194,4,0
6,0.44,0.9194,0,2
6,0.44,0.9194,1,172
6,0.44,0.9194,2,1824
6,0.44,0.9194,3,2
6,0.44,0.9194,4,0
7,0.44,0.9194,0,2
7,0.44,0.9194,1,159
7,0.44,0.9194,2,1838
7,0.44,0.9194,3,1
7,0.44,0.9194,4,0
8,0.44,0.9194,0,2
8,0.44,0.9194,1,185
8,0.44,0.9194,2,1813
8,0.44,0.9194,3,0
9,0.44,0.9194,0,2
9,0.44,0.9194,1,162
9,0.44,0.9194,2,1835
9,0.44,0.9194,3,1
9,0.44,0.9194,4,0
10,0.44,0.9194,0,2
10,0.44,0.9194,1,184
10,0.44,0.9194,2,1814
10,0.44,0.9194,3,0
11,0.44,0.9194,0,2
11,0.44,0.9194,1,190
11,0.44,0.9194,2,1808
11,0.44,0.9194,3,0
12,0.44,0.9194,0,2
12,0.44,0.9194,1,168
12,0.44,0.9194,2,1829
12,0.44,0.9194,3,1
12,0.44,0.9194,4,0
13,0.44,0.9194,0,2
13,0.44,0.9194,1,173
13,0.44,0.9194,2,1825
13,0.44,0.9194,3,0
14,0.44,0.9194,0,2
14,0.44,0.9194,1,200
14,0.44,0.9194,2,1798
14,0.44,0.9194,3,0
15,0.44,0.9194,0,2
15,0.44,0.9194,1,160
15,0.44,0.9194,2,1838
15,0.44,0.9194,3,0
16,0.44,0.9194,0,2
16,0.44,0.9194,1,191
16,0.44,0.9194,2,1807
16,0.44,0.9194,3,0
17,0.44,0.9194,0,2
17,0.44,0.9194,1,157
17,0.44,0.9194,2,1840
17,0.44,0.9194,3,1
17,0.44,0.9194,4,0
18,0.44,0.9194,0,2
18,0.44,0.9194,1,176
18,0.44,0.9194,2,1822
18,0.44,0.9194,3,0
19,0.44,0.9194,0,2
19,0.44,0.9194,1,197
19,0.44,0.9194,2,1801
19,0.44,0.9194,3,0
20,0.44,0.9194,0,2
20,0.44,0.9194,1,189
20,0.44,0.9194,2,1809
20,0.44,0.9194,3,0
21,0.44,0.9194,0,2
21,0.44,0.9194,1,183
21,0.44,0.9194,2,1815
21,0.44,0.9194,3,0
22,0.44,0.9194,0,2
22,0.44,0.9194,1,181
22,0.44,0.9194,2,1817
22,0.44,0.9194,3,0
23,0.44,0.9194,0,2
23,0.44,0.9194,1,171
23,0.44,0.9194,2,1827
23,0.44,0.9194,3,0
24,0.44,0.9194,0,2
24,0.44,0.9194,1,180
24,0.44,0.9194,2,1818
24,0.44,0.9194,3,0
25,0.44,0.9194,0,2
25,0.44,0.9194,1,161
25,0.44,0.9194,2,1835
25,0.44,0.9194,3,2
25,0.44,0.9194,4,0
26,0.44,0.9194,0,2
26,0.44,0.9194,1,179
26,0.44,0.9194,2,1819
26,0.44,0.9194,3,0
27,0.44,0.9194,0,2
27,0.44,0.9194,1,181
27,0.44,0.9194,2,1816
27,0.44,0.9194,3,1
27,0.44,0.9194,4,0
28,0.44,0.9194,0,2
28,0.44,0.9194,1,172
28,0.44,0.9194,2,1826
28,0.44,0.9194,3,0
29,0.44,0.9194,0,2
29,0.44,0.9194,1,171
29,0.44,0.9194,2,1824
29,0.44,0.9194,3,3
29,0.44,0.9194,4,0
30,0.44,0.9194,0,2
30,0.44,0.9194,1,181
30,0.44,0.9194,2,1817
30,0.44,0.9194,3,0
31,0.44,0.9194,0,2
31,0.44,0.9194,1,191
31,0.44,0.9194,2,1807
31,0.44,0.9194,3,0
32,0.44,0.9194,0,2
32,0.44,0.9194,1,168
32,0.44,0.9194,2,1829
32,0.44,0.9194,3,1
32,0.44,0.9194,4,0
33,0.44,0.9194,0,2
33,0.44,0.9194,1,180
33,0.44,0.9194,2,1818
33,0.44,0.9194,3,0
34,0.44,0.9194,0,2
34,0.44,0.9194,1,155
34,0.44,0.9194,2,1843
34,0.44,0.9194,3,0
35,0.44,0.9194,0,2
35,0.44,0.9194,1,170
35,0.44,0.9194,2,1827
35,0.44,0.9194,3,1
35,0.44,0.9194,4,0
36,0.44,0.9194,0,2
36,0.44,0.9194,1,175
36,0.44,0.9194,2,1822
36,0.44,0.9194,3,1
36,0.44,0.9194,4,0
37,0.44,0.9194,0,2
37,0.44,0.9194,1,164
37,0.44,0.9194,2,1832
37,0.44,0.9194,3,2
37,0.44,0.9194,4,0
38,0.44,0.9194,0,2
38,0.44,0.9194,1,158
38,0.44,0.9194,2,1837
38,0.44,0.9194,3,3
38,0.44,0.9194,4,0
39,0.44,0.9194,0,2
39,0.44,0.9194,1,162
39,0.44,0.9194,2,1835
39,0.44,0.9194,3,1
39,0.44,0.9194,4,0
40,0.44,0.9194,0,2
40,0.44,0.9194,1,179
40,0.44,0.9194,2,1819
40,0.44,0.9194,3,0
41,0.44,0.9194,0,2
41,0.44,0.9194,1,189
41,0.44,0.9194,2,1807
41,0.44,0.9194,3,2
41,0.44,0.9194,4,0
42,0.44,0.9194,0,2
42,0.44,0.9194,1,176
