SimNum,P,Q,time,I
0,0.632,0.95522,0,2
0,0.632,0.95522,1,66
0,0.632,0.95522,2,1292
0,0.632,0.95522,3,640
0,0.632,0.95522,4,0
1,0.632,0.95522,0,2
1,0.632,0.95522,1,57
1,0.632,0.95522,2,1179
1,0.632,0.95522,3,762
1,0.632,0.95522,4,0
2,0.632,0.95522,0,2
2,0.632,0.95522,1,72
2,0.632,0.95522,2,1346
2,0.632,0.95522,3,580
2,0.632,0.95522,4,0
3,0.632,0.95522,0,2
3,0.632,0.95522,1,74
3,0.632,0.95522,2,1396
3,0.632,0.95522,3,528
3,0.632,0.95522,4,0
4,0.632,0.95522,0,2
4,0.632,0.95522,1,55
4,0.632,0.95522,2,1182
4,0.632,0.95522,3,761
4,0.632,0.95522,4,0
5,0.632,0.95522,0,2
5,0.632,0.95522,1,53
5,0.632,0.95522,2,1092
5,0.632,0.95522,3,853
5,0.632,0.95522,4,0
6,0.632,0.95522,0,2
6,0.632,0.95522,1,73
6,0.632,0.95522,2,1333
6,0.632,0.95522,3,592
6,0.632,0.95522,4,0
7,0.632,0.95522,0,2
7,0.632,0.95522,1,65
7,0.632,0.95522,2,1254
7,0.632,0.95522,3,679
7,0.632,0.95522,4,0
8,0.632,0.95522,0,2
8,0.632,0.95522,1,54
8,0.632,0.95522,2,1116
8,0.632,0.95522,3,828
8,0.632,0.95522,4,0
9,0.632,0.95522,0,2
9,0.632,0.95522,1,70
9,0.632,0.95522,2,1298
9,0.632,0.95522,3,630
9,0.632,0.95522,4,0
10,0.632,0.95522,0,2
10,0.632,0.95522,1,67
10,0.632,0.95522,2,1305
10,0.632,0.95522,3,626
10,0.632,0.95522,4,0
11,0.632,0.95522,0,2
11,0.632,0.95522,1,63
11,0.632,0.95522,2,1245
11,0.632,0.95522,3,690
11,0.632,0.95522,4,0
12,0.632,0.95522,0,2
12,0.632,0.95522,1,89
12,0.632,0.95522,2,1461
12,0.632,0.95522,3,448
12,0.632,0.95522,4,0
13,0.632,0.95522,0,2
13,0.632,0.95522,1,62
13,0.632,0.95522,2,1228
13,0.632,0.95522,3,708
13,0.632,0.95522,4,0
14,0.632,0.95522,0,2
14,0.632,0.95522,1,71
14,0.632,0.95522,2,1307
14,0.632,0.95522,3,620
14,0.632,0.95522,4,0
15,0.632,0.95522,0,2
15,0.632,0.95522,1,73
15,0.632,0.95522,2,1331
15,0.632,0.95522,3,594
15,0.632,0.95522,4,0
16,0.632,0.95522,0,2
16,0.632,0.95522,1,64
16,0.632,0.95522,2,1284
16,0.632,0.95522,3,650
16,0.632,0.95522,4,0
17,0.632,0.95522,0,2
17,0.632,0.95522,1,67
17,0.632,0.95522,2,1312
17,0.632,0.95522,3,619
17,0.632,0.95522,4,0
18,0.632,0.95522,0,2
18,0.632,0.95522,1,81
18,0.632,0.95522,2,1415
18,0.632,0.95522,3,502
18,0.632,0.95522,4,0
19,0.632,0.95522,0,2
19,0.632,0.95522,1,66
19,0.632,0.95522,2,1320
19,0.632,0.95522,3,612
19,0.632,0.95522,4,0
20,0.632,0.95522,0,2
20,0.632,0.95522,1,72
20,0.632,0.95522,2,1335
20,0.632,0.95522,3,591
20,0.632,0.95522,4,0
21,0.632,0.95522,0,2
21,0.632,0.95522,1,53
21,0.632,0.95522,2,1142
21,0.632,0.95522,3,803
21,0.632,0.95522,4,0
22,0.632,0.95522,0,2
22,0.632,0.95522,1,58
22,0.632,0.95522,2,1179
22,0.632,0.95522,3,761
22,0.632,0.95522,4,0
23,0.632,0.95522,0,2
23,0.632,0.95522,1,68
23,0.632,0.95522,2,1338
23,0.632,0.95522,3,592
23,0.632,0.95522,4,0
24,0.632,0.95522,0,2
24,0.632,0.95522,1,61
24,0.632,0.95522,2,1258
24,0.632,0.95522,3,679
24,0.632,0.95522,4,0
25,0.632,0.95522,0,2
25,0.632,0.95522,1,53
25,0.632,0.95522,2,1172
25,0.632,0.95522,3,773
25,0.632,0.95522,4,0
26,0.632,0.95522,0,2
26,0.632,0.95522,1,56
26,0.632,0.95522,2,1132
26,0.632,0.95522,3,810
26,0.632,0.95522,4,0
27,0.632,0.95522,0,2
27,0.632,0.95522,1,85
27,0.632,0.95522,2,1440
27,0.632,0.95522,3,473
27,0.632,0.95522,4,0
28,0.632,0.95522,0,2
28,0.632,0.95522,1,53
28,0.632,0.95522,2,1159
28,0.632,0.95522,3,786
28,0.632,0.95522,4,0
29,0.632,0.95522,0,2
29,0.632,0.95522,1,69
29,0.632,0.95522,2,1295
29,0.632,0.95522,3,634
29,0.632,0.95522,4,0
30,0.632,0.95522,0,2
30,0.632,0.95522,1,60
30,0.632,0.95522,2,1212
30,0.632,0.95522,3,726
30,0.632,0.95522,4,0
31,0.632,0.95522,0,2
31,0.632,0.95522,1,63
31,0.632,0.95522,2,1277
31,0.632,0.95522,3,658
31,0.632,0.95522,4,0
32,0.632,0.95522,0,2
32,0.632,0.95522,1,45
32,0.632,0.95522,2,996
32,0.632,0.95522,3,957
32,0.632,0.95522,4,0
33,0.632,0.95522,0,2
33,0.632,0.95522,1,69
33,0.632,0.95522,2,1335
33,0.632,0.95522,3,594
33,0.632,0.95522,4,0
34,0.632,0.95522,0,2
34,0.632,0.95522,1,64
34,0.632,0.95522,2,1264
34,0.632,0.95522,3,670
34,0.632,0.95522,4,0
35,0.632,0.95522,0,2
35,0.632,0.95522,1,61
35,0.632,0.95522,2,1274
35,0.632,0.95522,3,663
35,0.632,0.95522,4,0
36,0.632,0.95522,0,2
36,0.632,0.95522,1,63
36,0.632,0.95522,2,1263
36,0.632,0.95522,3,672
36,0.632,0.95522,4,0
37,0.632,0.95522,0,2
37,0.632,0.95522,1,61
37,0.632,0.95522,2,1249
37,0.632,0.95522,3,688
37,0.632,0.95522,4,0
38,0.632,0.95522,0,2
38,0.632,0.95522,1,68
38,0.632,0.95522,2,1304
38,0.632,0.95522,3,626
38,0.632,0.95522,4,0
39,0.632,0.95522,0,2
39,0.632,0.95522,1,55
39,0.632,0.95522,2,1122
39,0.632,0.95522,3,821
39,0.632,0.95522,4,0
40,0.632,0.95522,0,2
40,0.632,0.95522,1,65
40,0.632,0.95522,2,1288
40,0.632,0.95522,3,645
40,0.632,0.95522,4,0
41,0.632,0.95522,0,2
41,0.632,0.95522,1,61
41,0.632,0.95522,2,1226
41,0.632,0.95522,3,711
41,0.632,0.95522,4,0
42,0.632,0.95522,0,2
42,0.632,0.95522,1,72
42,0.632,0.95522,2,1329
42,0.632,0.95522,3,597
42,0.632,0.95522,4,0
43,0.632,0.95522,0,2
43,0.632,0.95522,1,69
43,0.632,0.95522,2,1306
43,0.632,0.95522,3,623
43,0.632,0.95522,4,0
44,0.632,0.95522,0,2
44,0.632,0.95522,1,81
44,0.632,0.95522,2,1393
44,0.632,0.95522,3,524
44,0.632,0.95522,4,0
45,0.632,0.95522,0,2
45,0.632,0.95522,1,75
45,0.632,0.95522,2,1372
45,0.632,0.95522,3,551
45,0.632,0.95522,4,0
46,0.632,0.95522,0,2
46,0.632,0.95522,1,64
46,0.632,0.95522,2,1304
46,0.632,0.95522,3,630
46,0.632,0.95522,4,0
47,0.632,0.95522,0,2
47,0.632,0.95522,1,58
47,0.632,0.95522,2,1179
47,0.632,0.95522,3,761
47,0.632,0.95522,4,0
48,0.632,0.95522,0,2
48,0.632,0.95522,1,57
48,0.632,0.95522,2,1216
48,0.632,0.95522,3,725
48,0.632,0.95522,4,0
49,0.632,0.95522,0,2
49,0.632,0.95522,1,61
49,0.632,0.95522,2,1233
49,0.632,0.95522,3,704
49,0.632,0.95522,4,0
