SimNum,P,Q,time,I
0,0.592,0.95124,0,2
0,0.592,0.95124,1,89
0,0.592,0.95124,2,1578
0,0.592,0.95124,3,331
0,0.592,0.95124,4,0
1,0.592,0.95124,0,2
1,0.592,0.95124,1,84
1,0.592,0.95124,2,1540
1,0.592,0.95124,3,374
1,0.592,0.95124,4,0
2,0.592,0.95124,0,2
2,0.592,0.95124,1,72
2,0.592,0.95124,2,1470
2,0.592,0.95124,3,456
2,0.592,0.95124,4,0
3,0.592,0.95124,0,2
3,0.592,0.95124,1,75
3,0.592,0.95124,2,1498
3,0.592,0.95124,3,425
3,0.592,0.95124,4,0
4,0.592,0.95124,0,2
4,0.592,0.95124,1,80
4,0.592,0.95124,2,1526
4,0.592,0.95124,3,392
4,0.592,0.95124,4,0
5,0.592,0.95124,0,2
5,0.592,0.95124,1,64
5,0.592,0.95124,2,1409
5,0.592,0.95124,3,525
5,0.592,0.95124,4,0
6,0.592,0.95124,0,2
6,0.592,0.95124,1,89
6,0.592,0.95124,2,1588
6,0.592,0.95124,3,321
6,0.592,0.95124,4,0
7,0.592,0.95124,0,2
7,0.592,0.95124,1,74
7,0.592,0.95124,2,1475
7,0.592,0.95124,3,449
7,0.592,0.95124,4,0
8,0.592,0.95124,0,2
8,0.592,0.95124,1,69
8,0.592,0.95124,2,1462
8,0.592,0.95124,3,467
8,0.592,0.95124,4,0
9,0.592,0.95124,0,2
9,0.592,0.95124,1,78
9,0.592,0.95124,2,1506
9,0.592,0.95124,3,414
9,0.592,0.95124,4,0
10,0.592,0.95124,0,2
10,0.592,0.95124,1,84
10,0.592,0.95124,2,1553
10,0.592,0.95124,3,361
10,0.592,0.95124,4,0
11,0.592,0.95124,0,2
11,0.592,0.95124,1,84
11,0.592,0.95124,2,1568
11,0.592,0.95124,3,346
11,0.592,0.95124,4,0
12,0.592,0.95124,0,2
12,0.592,0.95124,1,78
12,0.592,0.95124,2,1511
12,0.592,0.95124,3,409
12,0.592,0.95124,4,0
13,0.592,0.95124,0,2
13,0.592,0.95124,1,82
13,0.592,0.95124,2,1521
13,0.592,0.95124,3,395
13,0.592,0.95124,4,0
14,0.592,0.95124,0,2
14,0.592,0.95124,1,88
14,0.592,0.95124,2,1527
14,0.592,0.95124,3,383
14,0.592,0.95124,4,0
15,0.592,0.95124,0,2
15,0.592,0.95124,1,69
15,0.592,0.95124,2,1472
15,0.592,0.95124,3,457
15,0.592,0.95124,4,0
16,0.592,0.95124,0,2
16,0.592,0.95124,1,98
16,0.592,0.95124,2,1631
16,0.592,0.95124,3,269
16,0.592,0.95124,4,0
17,0.592,0.95124,0,2
17,0.592,0.95124,1,81
17,0.592,0.95124,2,1510
17,0.592,0.95124,3,407
17,0.592,0.95124,4,0
18,0.592,0.95124,0,2
18,0.592,0.95124,1,72
18,0.592,0.95124,2,1493
18,0.592,0.95124,3,433
18,0.592,0.95124,4,0
