SimNum,P,Q,time,I
0,0.656,0.82587,0,2
0,0.656,0.82587,1,226
0,0.656,0.82587,2,1772
0,0.656,0.82587,3,0
1,0.656,0.82587,0,2
1,0.656,0.82587,1,233
1,0.656,0.82587,2,1765
1,0.656,0.82587,3,0
2,0.656,0.82587,0,2
2,0.656,0.82587,1,241
2,0.656,0.82587,2,1757
2,0.656,0.82587,3,0
3,0.656,0.82587,0,2
3,0.656,0.82587,1,230
3,0.656,0.82587,2,1768
3,0.656,0.82587,3,0
4,0.656,0.82587,0,2
4,0.656,0.82587,1,232
4,0.656,0.82587,2,1766
4,0.656,0.82587,3,0
5,0.656,0.82587,0,2
5,0.656,0.82587,1,215
5,0.656,0.82587,2,1783
5,0.656,0.82587,3,0
6,0.656,0.82587,0,2
6,0.656,0.82587,1,223
6,0.656,0.82587,2,1775
6,0.656,0.82587,3,0
7,0.656,0.82587,0,2
7,0.656,0.82587,1,237
7,0.656,0.82587,2,1761
7,0.656,0.82587,3,0
8,0.656,0.82587,0,2
8,0.656,0.82587,1,235
8,0.656,0.82587,2,1763
8,0.656,0.82587,3,0
9,0.656,0.82587,0,2
9,0.656,0.82587,1,233
9,0.656,0.82587,2,1765
9,0.656,0.82587,3,0
10,0.656,0.82587,0,2
10,0.656,0.82587,1,190
10,0.656,0.82587,2,1808
10,0.656,0.82587,3,0
11,0.656,0.82587,0,2
11,0.656,0.82587,1,230
11,0.656,0.82587,2,1768
11,0.656,0.82587,3,0
12,0.656,0.82587,0,2
12,0.656,0.82587,1,216
12,0.656,0.82587,2,1782
12,0.656,0.82587,3,0
13,0.656,0.82587,0,2
13,0.656,0.82587,1,204
13,0.656,0.82587,2,1794
13,0.656,0.82587,3,0
14,0.656,0.82587,0,2
14,0.656,0.82587,1,219
14,0.656,0.82587,2,1779
14,0.656,0.82587,3,0
15,0.656,0.82587,0,2
15,0.656,0.82587,1,233
15,0.656,0.82587,2,1765
15,0.656,0.82587,3,0
16,0.656,0.82587,0,2
16,0.656,0.82587,1,235
16,0.656,0.82587,2,1763
16,0.656,0.82587,3,0
17,0.656,0.82587,0,2
17,0.656,0.82587,1,236
17,0.656,0.82587,2,1762
17,0.656,0.82587,3,0
18,0.656,0.82587,0,2
18,0.656,0.82587,1,224
18,0.656,0.82587,2,1774
18,0.656,0.82587,3,0
19,0.656,0.82587,0,2
19,0.656,0.82587,1,256
19,0.656,0.82587,2,1742
19,0.656,0.82587,3,0
20,0.656,0.82587,0,2
20,0.656,0.82587,1,225
20,0.656,0.82587,2,1773
20,0.656,0.82587,3,0
21,0.656,0.82587,0,2
21,0.656,0.82587,1,244
21,0.656,0.82587,2,1754
21,0.656,0.82587,3,0
22,0.656,0.82587,0,2
22,0.656,0.82587,1,264
22,0.656,0.82587,2,1734
22,0.656,0.82587,3,0
23,0.656,0.82587,0,2
23,0.656,0.82587,1,214
23,0.656,0.82587,2,1784
23,0.656,0.82587,3,0
24,0.656,0.82587,0,2
24,0.656,0.82587,1,239
24,0.656,0.82587,2,1759
24,0.656,0.82587,3,0
25,0.656,0.82587,0,2
25,0.656,0.82587,1,222
25,0.656,0.82587,2,1776
25,0.656,0.82587,3,0
26,0.656,0.82587,0,2
26,0.656,0.82587,1,230
26,0.656,0.82587,2,1768
26,0.656,0.82587,3,0
27,0.656,0.82587,0,2
27,0.656,0.82587,1,238
27,0.656,0.82587,2,1760
27,0.656,0.82587,3,0
28,0.656,0.82587,0,2
28,0.656,0.82587,1,223
28,0.656,0.82587,2,1775
28,0.656,0.82587,3,0
29,0.656,0.82587,0,2
29,0.656,0.82587,1,247
29,0.656,0.82587,2,1751
29,0.656,0.82587,3,0
30,0.656,0.82587,0,2
30,0.656,0.82587,1,232
30,0.656,0.82587,2,1766
30,0.656,0.82587,3,0
31,0.656,0.82587,0,2
31,0.656,0.82587,1,260
31,0.656,0.82587,2,1738
31,0.656,0.82587,3,0
32,0.656,0.82587,0,2
32,0.656,0.82587,1,237
32,0.656,0.82587,2,1761
32,0.656,0.82587,3,0
33,0.656,0.82587,0,2
33,0.656,0.82587,1,244
33,0.656,0.82587,2,1754
33,0.656,0.82587,3,0
34,0.656,0.82587,0,2
34,0.656,0.82587,1,211
34,0.656,0.82587,2,1787
34,0.656,0.82587,3,0
35,0.656,0.82587,0,2
35,0.656,0.82587,1,219
35,0.656,0.82587,2,1779
35,0.656,0.82587,3,0
36,0.656,0.82587,0,2
36,0.656,0.82587,1,247
36,0.656,0.82587,2,1751
36,0.656,0.82587,3,0
37,0.656,0.82587,0,2
37,0.656,0.82587,1,276
37,0.656,0.82587,2,1722
37,0.656,0.82587,3,0
38,0.656,0.82587,0,2
38,0.656,0.82587,1,230
38,0.656,0.82587,2,1768
38,0.656,0.82587,3,0
39,0.656,0.82587,0,2
39,0.656,0.82587,1,222
39,0.656,0.82587,2,1776
39,0.656,0.82587,3,0
40,0.656,0.82587,0,2
40,0.656,0.82587,1,238
40,0.656,0.82587,2,1760
40,0.656,0.82587,3,0
41,0.656,0.82587,0,2
41,0.656,0.82587,1,245
41,0.656,0.82587,2,1753
41,0.656,0.82587,3,0
42,0.656,0.82587,0,2
42,0.656,0.82587,1,246
42,0.656,0.82587,2,1752
42,0.656,0.82587,3,0
43,0.656,0.82587,0,2
43,0.656,0.82587,1,241
43,0.656,0.82587,2,1757
43,0.656,0.82587,3,0
44,0.656,0.82587,0,2
44,0.656,0.82587,1,226
44,0.656,0.82587,2,1772
44,0.656,0.82587,3,0
45,0.656,0.82587,0,2
45,0.656,0.82587,1,256
45,0.656,0.82587,2,1742
45,0.656,0.82587,3,0
46,0.656,0.82587,0,2
46,0.656,0.82587,1,236
46,0.656,0.82587,2,1762
46,0.656,0.82587,3,0
47,0.656,0.82587,0,2
47,0.656,0.82587,1,206
47,0.656,0.82587,2,1792
47,0.656,0.82587,3,0
48,0.656,0.82587,0,2
48,0.656,0.82587,1,230
48,0.656,0.82587,2,1768
48,0.656,0.82587,3,0
49,0.656,0.82587,0,2
49,0.656,0.82587,1,225
49,0.656,0.82587,2,1773
49,0.656,0.82587,3,0
