SimNum,P,Q,time,I
22,0.216,0.84975,1,397
22,0.216,0.84975,2,1601
22,0.216,0.84975,3,0
23,0.216,0.84975,0,2
23,0.216,0.84975,1,455
23,0.216,0.84975,2,1543
23,0.216,0.84975,3,0
24,0.216,0.84975,0,2
24,0.216,0.84975,1,471
24,0.216,0.84975,2,1527
24,0.216,0.84975,3,0
25,0.216,0.84975,0,2
25,0.216,0.84975,1,423
25,0.216,0.84975,2,1575
25,0.216,0.84975,3,0
26,0.216,0.84975,0,2
26,0.216,0.84975,1,449
26,0.216,0.84975,2,1549
26,0.216,0.84975,3,0
27,0.216,0.84975,0,2
27,0.216,0.84975,1,474
27,0.216,0.84975,2,1524
27,0.216,0.84975,3,0
28,0.216,0.84975,0,2
28,0.216,0.84975,1,447
28,0.216,0.84975,2,1551
28,0.216,0.84975,3,0
29,0.216,0.84975,0,2
29,0.216,0.84975,1,440
29,0.216,0.84975,2,1558
29,0.216,0.84975,3,0
30,0.216,0.84975,0,2
30,0.216,0.84975,1,413
30,0.216,0.84975,2,1585
30,0.216,0.84975,3,0
31,0.216,0.84975,0,2
31,0.216,0.84975,1,408
31,0.216,0.84975,2,1590
31,0.216,0.84975,3,0
32,0.216,0.84975,0,2
32,0.216,0.84975,1,478
32,0.216,0.84975,2,1520
32,0.216,0.84975,3,0
33,0.216,0.84975,0,2
33,0.216,0.84975,1,423
33,0.216,0.84975,2,1575
33,0.216,0.84975,3,0
34,0.216,0.84975,0,2
34,0.216,0.84975,1,441
34,0.216,0.84975,2,1557
34,0.216,0.84975,3,0
35,0.216,0.84975,0,2
35,0.216,0.84975,1,455
35,0.216,0.84975,2,1543
35,0.216,0.84975,3,0
36,0.216,0.84975,0,2
36,0.216,0.84975,1,450
36,0.216,0.84975,2,1548
36,0.216,0.84975,3,0
37,0.216,0.84975,0,2
37,0.216,0.84975,1,429
37,0.216,0.84975,2,1569
37,0.216,0.84975,3,0
38,0.216,0.84975,0,2
38,0.216,0.84975,1,447
38,0.216,0.84975,2,1551
38,0.216,0.84975,3,0
39,0.216,0.84975,0,2
39,0.216,0.84975,1,450
39,0.216,0.84975,2,1548
39,0.216,0.84975,3,0
40,0.216,0.84975,0,2
40,0.216,0.84975,1,445
40,0.216,0.84975,2,1553
40,0.216,0.84975,3,0
41,0.216,0.84975,0,2
41,0.216,0.84975,1,451
41,0.216,0.84975,2,1547
41,0.216,0.84975,3,0
42,0.216,0.84975,0,2
42,0.216,0.84975,1,426
42,0.216,0.84975,2,1572
42,0.216,0.84975,3,0
43,0.216,0.84975,0,2
43,0.216,0.84975,1,464
43,0.216,0.84975,2,1534
43,0.216,0.84975,3,0
44,0.216,0.84975,0,2
44,0.216,0.84975,1,477
44,0.216,0.84975,2,1521
44,0.216,0.84975,3,0
45,0.216,0.84975,0,2
45,0.216,0.84975,1,455
45,0.216,0.84975,2,1543
45,0.216,0.84975,3,0
46,0.216,0.84975,0,2
46,0.216,0.84975,1,468
46,0.216,0.84975,2,1530
46,0.216,0.84975,3,0
47,0.216,0.84975,0,2
47,0.216,0.84975,1,443
47,0.216,0.84975,2,1555
47,0.216,0.84975,3,0
48,0.216,0.84975,0,2
48,0.216,0.84975,1,440
48,0.216,0.84975,2,1558
48,0.216,0.84975,3,0
49,0.216,0.84975,0,2
49,0.216,0.84975,1,406
49,0.216,0.84975,2,1592
49,0.216,0.84975,3,0
