SimNum,P,Q,time,I
0,0.736,0.92338,0,2
0,0.736,0.92338,1,77
0,0.736,0.92338,2,1563
0,0.736,0.92338,3,358
0,0.736,0.92338,4,0
1,0.736,0.92338,0,2
1,0.736,0.92338,1,73
1,0.736,0.92338,2,1506
1,0.736,0.92338,3,419
1,0.736,0.92338,4,0
2,0.736,0.92338,0,2
2,0.736,0.92338,1,79
2,0.736,0.92338,2,1533
2,0.736,0.92338,3,386
2,0.736,0.92338,4,0
3,0.736,0.92338,0,2
3,0.736,0.92338,1,98
3,0.736,0.92338,2,1650
3,0.736,0.92338,3,250
3,0.736,0.92338,4,0
4,0.736,0.92338,0,2
4,0.736,0.92338,1,84
4,0.736,0.92338,2,1568
4,0.736,0.92338,3,346
4,0.736,0.92338,4,0
5,0.736,0.92338,0,2
5,0.736,0.92338,1,80
5,0.736,0.92338,2,1556
5,0.736,0.92338,3,362
5,0.736,0.92338,4,0
6,0.736,0.92338,0,2
6,0.736,0.92338,1,74
6,0.736,0.92338,2,1529
6,0.736,0.92338,3,395
6,0.736,0.92338,4,0
7,0.736,0.92338,0,2
7,0.736,0.92338,1,78
7,0.736,0.92338,2,1509
7,0.736,0.92338,3,411
7,0.736,0.92338,4,0
8,0.736,0.92338,0,2
8,0.736,0.92338,1,71
8,0.736,0.92338,2,1506
8,0.736,0.92338,3,421
8,0.736,0.92338,4,0
9,0.736,0.92338,0,2
9,0.736,0.92338,1,75
9,0.736,0.92338,2,1499
9,0.736,0.92338,3,424
9,0.736,0.92338,4,0
10,0.736,0.92338,0,2
10,0.736,0.92338,1,73
10,0.736,0.92338,2,1504
10,0.736,0.92338,3,421
10,0.736,0.92338,4,0
11,0.736,0.92338,0,2
11,0.736,0.92338,1,82
11,0.736,0.92338,2,1540
11,0.736,0.92338,3,376
11,0.736,0.92338,4,0
12,0.736,0.92338,0,2
12,0.736,0.92338,1,92
12,0.736,0.92338,2,1632
12,0.736,0.92338,3,274
12,0.736,0.92338,4,0
13,0.736,0.92338,0,2
13,0.736,0.92338,1,86
13,0.736,0.92338,2,1564
13,0.736,0.92338,3,348
13,0.736,0.92338,4,0
14,0.736,0.92338,0,2
14,0.736,0.92338,1,79
14,0.736,0.92338,2,1554
14,0.736,0.92338,3,365
14,0.736,0.92338,4,0
15,0.736,0.92338,0,2
15,0.736,0.92338,1,94
15,0.736,0.92338,2,1662
15,0.736,0.92338,3,242
15,0.736,0.92338,4,0
16,0.736,0.92338,0,2
16,0.736,0.92338,1,83
16,0.736,0.92338,2,1550
16,0.736,0.92338,3,365
16,0.736,0.92338,4,0
17,0.736,0.92338,0,2
17,0.736,0.92338,1,76
17,0.736,0.92338,2,1523
17,0.736,0.92338,3,399
17,0.736,0.92338,4,0
18,0.736,0.92338,0,2
18,0.736,0.92338,1,75
18,0.736,0.92338,2,1517
18,0.736,0.92338,3,406
18,0.736,0.92338,4,0
19,0.736,0.92338,0,2
19,0.736,0.92338,1,77
19,0.736,0.92338,2,1570
19,0.736,0.92338,3,351
19,0.736,0.92338,4,0
20,0.736,0.92338,0,2
20,0.736,0.92338,1,89
20,0.736,0.92338,2,1576
20,0.736,0.92338,3,333
20,0.736,0.92338,4,0
21,0.736,0.92338,0,2
21,0.736,0.92338,1,90
21,0.736,0.92338,2,1601
21,0.736,0.92338,3,307
21,0.736,0.92338,4,0
22,0.736,0.92338,0,2
22,0.736,0.92338,1,77
22,0.736,0.92338,2,1507
22,0.736,0.92338,3,414
22,0.736,0.92338,4,0
23,0.736,0.92338,0,2
23,0.736,0.92338,1,93
23,0.736,0.92338,2,1614
23,0.736,0.92338,3,291
23,0.736,0.92338,4,0
24,0.736,0.92338,0,2
24,0.736,0.92338,1,83
24,0.736,0.92338,2,1575
24,0.736,0.92338,3,340
24,0.736,0.92338,4,0
25,0.736,0.92338,0,2
25,0.736,0.92338,1,83
25,0.736,0.92338,2,1534
25,0.736,0.92338,3,381
25,0.736,0.92338,4,0
26,0.736,0.92338,0,2
26,0.736,0.92338,1,80
26,0.736,0.92338,2,1549
26,0.736,0.92338,3,369
26,0.736,0.92338,4,0
27,0.736,0.92338,0,2
27,0.736,0.92338,1,82
27,0.736,0.92338,2,1564
27,0.736,0.92338,3,352
27,0.736,0.92338,4,0
28,0.736,0.92338,0,2
28,0.736,0.92338,1,88
28,0.736,0.92338,2,1621
28,0.736,0.92338,3,289
28,0.736,0.92338,4,0
29,0.736,0.92338,0,2
29,0.736,0.92338,1,82
29,0.736,0.92338,2,1542
29,0.736,0.92338,3,374
29,0.736,0.92338,4,0
30,0.736,0.92338,0,2
30,0.736,0.92338,1,64
30,0.736,0.92338,2,1441
30,0.736,0.92338,3,493
30,0.736,0.92338,4,0
31,0.736,0.92338,0,2
31,0.736,0.92338,1,76
31,0.736,0.92338,2,1515
31,0.736,0.92338,3,407
31,0.736,0.92338,4,0
32,0.736,0.92338,0,2
32,0.736,0.92338,1,62
32,0.736,0.92338,2,1382
32,0.736,0.92338,3,554
32,0.736,0.92338,4,0
33,0.736,0.92338,0,2
33,0.736,0.92338,1,79
33,0.736,0.92338,2,1572
33,0.736,0.92338,3,347
33,0.736,0.92338,4,0
34,0.736,0.92338,0,2
34,0.736,0.92338,1,83
34,0.736,0.92338,2,1555
34,0.736,0.92338,3,360
34,0.736,0.92338,4,0
35,0.736,0.92338,0,2
35,0.736,0.92338,1,89
35,0.736,0.92338,2,1592
35,0.736,0.92338,3,317
35,0.736,0.92338,4,0
36,0.736,0.92338,0,2
36,0.736,0.92338,1,80
36,0.736,0.92338,2,1513
36,0.736,0.92338,3,405
36,0.736,0.92338,4,0
37,0.736,0.92338,0,2
37,0.736,0.92338,1,77
37,0.736,0.92338,2,1510
37,0.736,0.92338,3,411
37,0.736,0.92338,4,0
38,0.736,0.92338,0,2
38,0.736,0.92338,1,87
38,0.736,0.92338,2,1579
38,0.736,0.92338,3,332
38,0.736,0.92338,4,0
39,0.736,0.92338,0,2
39,0.736,0.92338,1,62
39,0.736,0.92338,2,1379
39,0.736,0.92338,3,557
39,0.736,0.92338,4,0
40,0.736,0.92338,0,2
40,0.736,0.92338,1,82
40,0.736,0.92338,2,1566
40,0.736,0.92338,3,350
40,0.736,0.92338,4,0
41,0.736,0.92338,0,2
41,0.736,0.92338,1,78
41,0.736,0.92338,2,1510
41,0.736,0.92338,3,410
41,0.736,0.92338,4,0
42,0.736,0.92338,0,2
42,0.736,0.92338,1,85
42,0.736,0.92338,2,1587
42,0.736,0.92338,3,326
42,0.736,0.92338,4,0
43,0.736,0.92338,0,2
43,0.736,0.92338,1,88
43,0.736,0.92338,2,1592
43,0.736,0.92338,3,318
43,0.736,0.92338,4,0
44,0.736,0.92338,0,2
44,0.736,0.92338,1,86
44,0.736,0.92338,2,1581
44,0.736,0.92338,3,331
44,0.736,0.92338,4,0
45,0.736,0.92338,0,2
45,0.736,0.92338,1,76
45,0.736,0.92338,2,1498
45,0.736,0.92338,3,424
45,0.736,0.92338,4,0
46,0.736,0.92338,0,2
46,0.736,0.92338,1,83
46,0.736,0.92338,2,1553
46,0.736,0.92338,3,362
46,0.736,0.92338,4,0
47,0.736,0.92338,0,2
47,0.736,0.92338,1,80
47,0.736,0.92338,2,1556
47,0.736,0.92338,3,362
47,0.736,0.92338,4,0
48,0.736,0.92338,0,2
48,0.736,0.92338,1,72
48,0.736,0.92338,2,1496
48,0.736,0.92338,3,430
48,0.736,0.92338,4,0
49,0.736,0.92338,0,2
49,0.736,0.92338,1,83
49,0.736,0.92338,2,1541
49,0.736,0.92338,3,374
49,0.736,0.92338,4,0
