SimNum,P,Q,time,I
0,0.752,0.95721,0,2
0,0.752,0.95721,1,45
0,0.752,0.95721,2,741
0,0.752,0.95721,3,1212
0,0.752,0.95721,4,0
1,0.752,0.95721,0,2
1,0.752,0.95721,1,44
1,0.752,0.95721,2,715
1,0.752,0.95721,3,1237
1,0.752,0.95721,4,2
1,0.752,0.95721,5,0
2,0.752,0.95721,0,2
2,0.752,0.95721,1,36
2,0.752,0.95721,2,599
2,0.752,0.95721,3,1357
2,0.752,0.95721,4,6
2,0.752,0.95721,5,0
3,0.752,0.95721,0,2
3,0.752,0.95721,1,36
3,0.752,0.95721,2,614
3,0.752,0.95721,3,1348
3,0.752,0.95721,4,0
4,0.752,0.95721,0,2
4,0.752,0.95721,1,41
4,0.752,0.95721,2,698
4,0.752,0.95721,3,1259
4,0.752,0.95721,4,0
5,0.752,0.95721,0,2
5,0.752,0.95721,1,31
5,0.752,0.95721,2,607
5,0.752,0.95721,3,1360
5,0.752,0.95721,4,0
6,0.752,0.95721,0,2
6,0.752,0.95721,1,35
6,0.752,0.95721,2,615
6,0.752,0.95721,3,1344
6,0.752,0.95721,4,4
6,0.752,0.95721,5,0
7,0.752,0.95721,0,2
7,0.752,0.95721,1,39
7,0.752,0.95721,2,644
7,0.752,0.95721,3,1315
7,0.752,0.95721,4,0
8,0.752,0.95721,0,2
8,0.752,0.95721,1,41
8,0.752,0.95721,2,699
8,0.752,0.95721,3,1258
8,0.752,0.95721,4,0
9,0.752,0.95721,0,2
9,0.752,0.95721,1,40
9,0.752,0.95721,2,720
9,0.752,0.95721,3,1237
9,0.752,0.95721,4,1
9,0.752,0.95721,5,0
10,0.752,0.95721,0,2
10,0.752,0.95721,1,37
10,0.752,0.95721,2,629
10,0.752,0.95721,3,1331
10,0.752,0.95721,4,1
10,0.752,0.95721,5,0
11,0.752,0.95721,0,2
11,0.752,0.95721,1,36
11,0.752,0.95721,2,633
11,0.752,0.95721,3,1328
11,0.752,0.95721,4,1
11,0.752,0.95721,5,0
12,0.752,0.95721,0,2
12,0.752,0.95721,1,39
12,0.752,0.95721,2,651
12,0.752,0.95721,3,1305
12,0.752,0.95721,4,3
12,0.752,0.95721,5,0
13,0.752,0.95721,0,2
13,0.752,0.95721,1,49
13,0.752,0.95721,2,806
13,0.752,0.95721,3,1143
13,0.752,0.95721,4,0
14,0.752,0.95721,0,2
14,0.752,0.95721,1,43
14,0.752,0.95721,2,704
14,0.752,0.95721,3,1251
14,0.752,0.95721,4,0
15,0.752,0.95721,0,2
15,0.752,0.95721,1,42
15,0.752,0.95721,2,686
15,0.752,0.95721,3,1269
15,0.752,0.95721,4,1
15,0.752,0.95721,5,0
16,0.752,0.95721,0,2
16,0.752,0.95721,1,46
