SimNum,P,Q,time,I
0,0.04,0.81393,0,2
0,0.04,0.81393,1,677
0,0.04,0.81393,2,1321
0,0.04,0.81393,3,0
1,0.04,0.81393,0,2
1,0.04,0.81393,1,625
1,0.04,0.81393,2,1373
1,0.04,0.81393,3,0
2,0.04,0.81393,0,2
2,0.04,0.81393,1,611
2,0.04,0.81393,2,1387
2,0.04,0.81393,3,0
3,0.04,0.81393,0,2
3,0.04,0.81393,1,675
3,0.04,0.81393,2,1323
3,0.04,0.81393,3,0
4,0.04,0.81393,0,2
4,0.04,0.81393,1,620
4,0.04,0.81393,2,1378
4,0.04,0.81393,3,0
5,0.04,0.81393,0,2
5,0.04,0.81393,1,663
5,0.04,0.81393,2,1335
5,0.04,0.81393,3,0
6,0.04,0.81393,0,2
6,0.04,0.81393,1,660
6,0.04,0.81393,2,1338
6,0.04,0.81393,3,0
7,0.04,0.81393,0,2
7,0.04,0.81393,1,656
7,0.04,0.81393,2,1342
7,0.04,0.81393,3,0
8,0.04,0.81393,0,2
8,0.04,0.81393,1,644
8,0.04,0.81393,2,1354
8,0.04,0.81393,3,0
9,0.04,0.81393,0,2
9,0.04,0.81393,1,680
9,0.04,0.81393,2,1318
9,0.04,0.81393,3,0
10,0.04,0.81393,0,2
10,0.04,0.81393,1,659
10,0.04,0.81393,2,1339
10,0.04,0.81393,3,0
11,0.04,0.81393,0,2
11,0.04,0.81393,1,653
11,0.04,0.81393,2,1345
11,0.04,0.81393,3,0
12,0.04,0.81393,0,2
12,0.04,0.81393,1,637
12,0.04,0.81393,2,1361
12,0.04,0.81393,3,0
13,0.04,0.81393,0,2
13,0.04,0.81393,1,644
13,0.04,0.81393,2,1354
13,0.04,0.81393,3,0
14,0.04,0.81393,0,2
14,0.04,0.81393,1,659
14,0.04,0.81393,2,1339
14,0.04,0.81393,3,0
15,0.04,0.81393,0,2
15,0.04,0.81393,1,642
15,0.04,0.81393,2,1356
15,0.04,0.81393,3,0
16,0.04,0.81393,0,2
16,0.04,0.81393,1,678
16,0.04,0.81393,2,1320
16,0.04,0.81393,3,0
17,0.04,0.81393,0,2
17,0.04,0.81393,1,656
17,0.04,0.81393,2,1342
17,0.04,0.81393,3,0
18,0.04,0.81393,0,2
18,0.04,0.81393,1,665
18,0.04,0.81393,2,1333
18,0.04,0.81393,3,0
19,0.04,0.81393,0,2
19,0.04,0.81393,1,629
19,0.04,0.81393,2,1369
19,0.04,0.81393,3,0
20,0.04,0.81393,0,2
20,0.04,0.81393,1,659
20,0.04,0.81393,2,1339
20,0.04,0.81393,3,0
21,0.04,0.81393,0,2
21,0.04,0.81393,1,713
21,0.04,0.81393,2,1285
21,0.04,0.81393,3,0
22,0.04,0.81393,0,2
22,0.04,0.81393,1,624
22,0.04,0.81393,2,1374
22,0.04,0.81393,3,0
23,0.04,0.81393,0,2
23,0.04,0.81393,1,676
23,0.04,0.81393,2,1322
23,0.04,0.81393,3,0
24,0.04,0.81393,0,2
24,0.04,0.81393,1,684
24,0.04,0.81393,2,1314
24,0.04,0.81393,3,0
25,0.04,0.81393,0,2
25,0.04,0.81393,1,666
25,0.04,0.81393,2,1332
25,0.04,0.81393,3,0
26,0.04,0.81393,0,2
26,0.04,0.81393,1,664
26,0.04,0.81393,2,1334
26,0.04,0.81393,3,0
27,0.04,0.81393,0,2
27,0.04,0.81393,1,636
27,0.04,0.81393,2,1362
27,0.04,0.81393,3,0
28,0.04,0.81393,0,2
28,0.04,0.81393,1,648
28,0.04,0.81393,2,1350
28,0.04,0.81393,3,0
29,0.04,0.81393,0,2
29,0.04,0.81393,1,659
29,0.04,0.81393,2,1339
29,0.04,0.81393,3,0
30,0.04,0.81393,0,2
30,0.04,0.81393,1,646
30,0.04,0.81393,2,1352
30,0.04,0.81393,3,0
31,0.04,0.81393,0,2
31,0.04,0.81393,1,618
31,0.04,0.81393,2,1380
31,0.04,0.81393,3,0
32,0.04,0.81393,0,2
32,0.04,0.81393,1,667
32,0.04,0.81393,2,1331
32,0.04,0.81393,3,0
33,0.04,0.81393,0,2
33,0.04,0.81393,1,669
33,0.04,0.81393,2,1329
33,0.04,0.81393,3,0
34,0.04,0.81393,0,2
34,0.04,0.81393,1,669
34,0.04,0.81393,2,1329
34,0.04,0.81393,3,0
35,0.04,0.81393,0,2
35,0.04,0.81393,1,673
35,0.04,0.81393,2,1325
35,0.04,0.81393,3,0
36,0.04,0.81393,0,2
36,0.04,0.81393,1,679
36,0.04,0.81393,2,1319
36,0.04,0.81393,3,0
37,0.04,0.81393,0,2
37,0.04,0.81393,1,649
37,0.04,0.81393,2,1349
37,0.04,0.81393,3,0
38,0.04,0.81393,0,2
38,0.04,0.81393,1,665
38,0.04,0.81393,2,1333
38,0.04,0.81393,3,0
39,0.04,0.81393,0,2
39,0.04,0.81393,1,672
39,0.04,0.81393,2,1326
39,0.04,0.81393,3,0
40,0.04,0.81393,0,2
40,0.04,0.81393,1,700
40,0.04,0.81393,2,1298
40,0.04,0.81393,3,0
41,0.04,0.81393,0,2
41,0.04,0.81393,1,665
41,0.04,0.81393,2,1333
41,0.04,0.81393,3,0
42,0.04,0.81393,0,2
42,0.04,0.81393,1,664
42,0.04,0.81393,2,1334
42,0.04,0.81393,3,0
43,0.04,0.81393,0,2
43,0.04,0.81393,1,638
43,0.04,0.81393,2,1360
43,0.04,0.81393,3,0
44,0.04,0.81393,0,2
44,0.04,0.81393,1,649
44,0.04,0.81393,2,1349
44,0.04,0.81393,3,0
45,0.04,0.81393,0,2
45,0.04,0.81393,1,669
45,0.04,0.81393,2,1329
45,0.04,0.81393,3,0
46,0.04,0.81393,0,2
46,0.04,0.81393,1,646
46,0.04,0.81393,2,1352
46,0.04,0.81393,3,0
47,0.04,0.81393,0,2
47,0.04,0.81393,1,677
47,0.04,0.81393,2,1321
47,0.04,0.81393,3,0
48,0.04,0.81393,0,2
48,0.04,0.81393,1,627
48,0.04,0.81393,2,1371
48,0.04,0.81393,3,0
49,0.04,0.81393,0,2
49,0.04,0.81393,1,588
49,0.04,0.81393,2,1410
49,0.04,0.81393,3,0
