SimNum,P,Q,time,I
0,0.8,0.90746,0,2
0,0.8,0.90746,1,70
0,0.8,0.90746,2,1415
0,0.8,0.90746,3,513
0,0.8,0.90746,4,0
1,0.8,0.90746,0,2
1,0.8,0.90746,1,72
1,0.8,0.90746,2,1434
1,0.8,0.90746,3,492
1,0.8,0.90746,4,0
2,0.8,0.90746,0,2
2,0.8,0.90746,1,65
2,0.8,0.90746,2,1383
2,0.8,0.90746,3,550
2,0.8,0.90746,4,0
3,0.8,0.90746,0,2
3,0.8,0.90746,1,72
3,0.8,0.90746,2,1439
3,0.8,0.90746,3,487
3,0.8,0.90746,4,0
4,0.8,0.90746,0,2
4,0.8,0.90746,1,64
4,0.8,0.90746,2,1337
4,0.8,0.90746,3,597
4,0.8,0.90746,4,0
5,0.8,0.90746,0,2
5,0.8,0.90746,1,76
5,0.8,0.90746,2,1452
5,0.8,0.90746,3,470
5,0.8,0.90746,4,0
6,0.8,0.90746,0,2
6,0.8,0.90746,1,73
6,0.8,0.90746,2,1451
6,0.8,0.90746,3,474
6,0.8,0.90746,4,0
7,0.8,0.90746,0,2
7,0.8,0.90746,1,74
7,0.8,0.90746,2,1451
7,0.8,0.90746,3,473
7,0.8,0.90746,4,0
8,0.8,0.90746,0,2
8,0.8,0.90746,1,59
8,0.8,0.90746,2,1316
8,0.8,0.90746,3,623
8,0.8,0.90746,4,0
9,0.8,0.90746,0,2
9,0.8,0.90746,1,61
9,0.8,0.90746,2,1371
9,0.8,0.90746,3,566
9,0.8,0.90746,4,0
10,0.8,0.90746,0,2
10,0.8,0.90746,1,71
10,0.8,0.90746,2,1428
10,0.8,0.90746,3,499
10,0.8,0.90746,4,0
11,0.8,0.90746,0,2
11,0.8,0.90746,1,74
11,0.8,0.90746,2,1438
11,0.8,0.90746,3,486
11,0.8,0.90746,4,0
12,0.8,0.90746,0,2
12,0.8,0.90746,1,73
12,0.8,0.90746,2,1421
12,0.8,0.90746,3,504
12,0.8,0.90746,4,0
13,0.8,0.90746,0,2
13,0.8,0.90746,1,83
13,0.8,0.90746,2,1514
13,0.8,0.90746,3,401
13,0.8,0.90746,4,0
14,0.8,0.90746,0,2
14,0.8,0.90746,1,76
14,0.8,0.90746,2,1470
14,0.8,0.90746,3,452
14,0.8,0.90746,4,0
15,0.8,0.90746,0,2
15,0.8,0.90746,1,57
15,0.8,0.90746,2,1283
15,0.8,0.90746,3,658
15,0.8,0.90746,4,0
16,0.8,0.90746,0,2
16,0.8,0.90746,1,68
16,0.8,0.90746,2,1385
16,0.8,0.90746,3,545
16,0.8,0.90746,4,0
17,0.8,0.90746,0,2
17,0.8,0.90746,1,79
17,0.8,0.90746,2,1518
17,0.8,0.90746,3,401
17,0.8,0.90746,4,0
18,0.8,0.90746,0,2
18,0.8,0.90746,1,75
18,0.8,0.90746,2,1436
18,0.8,0.90746,3,487
18,0.8,0.90746,4,0
19,0.8,0.90746,0,2
19,0.8,0.90746,1,60
19,0.8,0.90746,2,1318
19,0.8,0.90746,3,620
19,0.8,0.90746,4,0
20,0.8,0.90746,0,2
20,0.8,0.90746,1,71
20,0.8,0.90746,2,1430
20,0.8,0.90746,3,497
20,0.8,0.90746,4,0
21,0.8,0.90746,0,2
21,0.8,0.90746,1,64
21,0.8,0.90746,2,1371
21,0.8,0.90746,3,563
21,0.8,0.90746,4,0
22,0.8,0.90746,0,2
22,0.8,0.90746,1,75
22,0.8,0.90746,2,1435
22,0.8,0.90746,3,488
22,0.8,0.90746,4,0
23,0.8,0.90746,0,2
23,0.8,0.90746,1,69
23,0.8,0.90746,2,1406
23,0.8,0.90746,3,523
23,0.8,0.90746,4,0
24,0.8,0.90746,0,2
24,0.8,0.90746,1,73
24,0.8,0.90746,2,1397
24,0.8,0.90746,3,528
24,0.8,0.90746,4,0
25,0.8,0.90746,0,2
25,0.8,0.90746,1,74
25,0.8,0.90746,2,1457
25,0.8,0.90746,3,467
25,0.8,0.90746,4,0
26,0.8,0.90746,0,2
26,0.8,0.90746,1,68
26,0.8,0.90746,2,1405
26,0.8,0.90746,3,525
26,0.8,0.90746,4,0
27,0.8,0.90746,0,2
27,0.8,0.90746,1,82
27,0.8,0.90746,2,1500
27,0.8,0.90746,3,416
27,0.8,0.90746,4,0
28,0.8,0.90746,0,2
28,0.8,0.90746,1,92
28,0.8,0.90746,2,1591
28,0.8,0.90746,3,315
28,0.8,0.90746,4,0
29,0.8,0.90746,0,2
29,0.8,0.90746,1,83
29,0.8,0.90746,2,1468
29,0.8,0.90746,3,447
29,0.8,0.90746,4,0
30,0.8,0.90746,0,2
30,0.8,0.90746,1,73
30,0.8,0.90746,2,1415
30,0.8,0.90746,3,510
30,0.8,0.90746,4,0
31,0.8,0.90746,0,2
31,0.8,0.90746,1,80
31,0.8,0.90746,2,1466
