SimNum,P,Q,time,I
0,0.736,0.83184,0,2
0,0.736,0.83184,1,144
0,0.736,0.83184,2,1849
0,0.736,0.83184,3,5
0,0.736,0.83184,4,0
1,0.736,0.83184,0,2
1,0.736,0.83184,1,169
1,0.736,0.83184,2,1829
1,0.736,0.83184,3,0
2,0.736,0.83184,0,2
2,0.736,0.83184,1,181
2,0.736,0.83184,2,1815
2,0.736,0.83184,3,2
2,0.736,0.83184,4,0
3,0.736,0.83184,0,2
3,0.736,0.83184,1,166
3,0.736,0.83184,2,1831
3,0.736,0.83184,3,1
3,0.736,0.83184,4,0
4,0.736,0.83184,0,2
4,0.736,0.83184,1,168
4,0.736,0.83184,2,1830
4,0.736,0.83184,3,0
5,0.736,0.83184,0,2
5,0.736,0.83184,1,169
5,0.736,0.83184,2,1829
5,0.736,0.83184,3,0
6,0.736,0.83184,0,2
6,0.736,0.83184,1,177
6,0.736,0.83184,2,1820
6,0.736,0.83184,3,1
6,0.736,0.83184,4,0
7,0.736,0.83184,0,2
7,0.736,0.83184,1,180
7,0.736,0.83184,2,1817
7,0.736,0.83184,3,1
7,0.736,0.83184,4,0
8,0.736,0.83184,0,2
8,0.736,0.83184,1,170
8,0.736,0.83184,2,1827
8,0.736,0.83184,3,1
8,0.736,0.83184,4,0
9,0.736,0.83184,0,2
9,0.736,0.83184,1,181
9,0.736,0.83184,2,1816
9,0.736,0.83184,3,1
9,0.736,0.83184,4,0
10,0.736,0.83184,0,2
10,0.736,0.83184,1,167
10,0.736,0.83184,2,1831
10,0.736,0.83184,3,0
11,0.736,0.83184,0,2
11,0.736,0.83184,1,194
11,0.736,0.83184,2,1804
11,0.736,0.83184,3,0
12,0.736,0.83184,0,2
12,0.736,0.83184,1,169
12,0.736,0.83184,2,1829
12,0.736,0.83184,3,0
13,0.736,0.83184,0,2
13,0.736,0.83184,1,176
13,0.736,0.83184,2,1822
13,0.736,0.83184,3,0
14,0.736,0.83184,0,2
14,0.736,0.83184,1,193
14,0.736,0.83184,2,1805
14,0.736,0.83184,3,0
15,0.736,0.83184,0,2
15,0.736,0.83184,1,181
15,0.736,0.83184,2,1817
15,0.736,0.83184,3,0
16,0.736,0.83184,0,2
16,0.736,0.83184,1,200
16,0.736,0.83184,2,1798
16,0.736,0.83184,3,0
17,0.736,0.83184,0,2
17,0.736,0.83184,1,178
17,0.736,0.83184,2,1820
17,0.736,0.83184,3,0
18,0.736,0.83184,0,2
18,0.736,0.83184,1,176
18,0.736,0.83184,2,1820
18,0.736,0.83184,3,2
18,0.736,0.83184,4,0
19,0.736,0.83184,0,2
19,0.736,0.83184,1,204
19,0.736,0.83184,2,1794
19,0.736,0.83184,3,0
20,0.736,0.83184,0,2
20,0.736,0.83184,1,161
20,0.736,0.83184,2,1834
20,0.736,0.83184,3,3
20,0.736,0.83184,4,0
21,0.736,0.83184,0,2
21,0.736,0.83184,1,180
21,0.736,0.83184,2,1816
21,0.736,0.83184,3,2
21,0.736,0.83184,4,0
22,0.736,0.83184,0,2
22,0.736,0.83184,1,182
22,0.736,0.83184,2,1815
22,0.736,0.83184,3,1
22,0.736,0.83184,4,0
23,0.736,0.83184,0,2
23,0.736,0.83184,1,190
23,0.736,0.83184,2,1808
23,0.736,0.83184,3,0
24,0.736,0.83184,0,2
24,0.736,0.83184,1,185
24,0.736,0.83184,2,1813
24,0.736,0.83184,3,0
25,0.736,0.83184,0,2
25,0.736,0.83184,1,176
25,0.736,0.83184,2,1821
25,0.736,0.83184,3,1
25,0.736,0.83184,4,0
26,0.736,0.83184,0,2
26,0.736,0.83184,1,169
26,0.736,0.83184,2,1829
26,0.736,0.83184,3,0
27,0.736,0.83184,0,2
27,0.736,0.83184,1,157
27,0.736,0.83184,2,1841
27,0.736,0.83184,3,0
28,0.736,0.83184,0,2
28,0.736,0.83184,1,191
28,0.736,0.83184,2,1806
28,0.736,0.83184,3,1
28,0.736,0.83184,4,0
29,0.736,0.83184,0,2
29,0.736,0.83184,1,176
29,0.736,0.83184,2,1821
29,0.736,0.83184,3,1
29,0.736,0.83184,4,0
30,0.736,0.83184,0,2
30,0.736,0.83184,1,167
30,0.736,0.83184,2,1831
30,0.736,0.83184,3,0
31,0.736,0.83184,0,2
31,0.736,0.83184,1,163
31,0.736,0.83184,2,1834
31,0.736,0.83184,3,1
31,0.736,0.83184,4,0
32,0.736,0.83184,0,2
32,0.736,0.83184,1,179
32,0.736,0.83184,2,1819
32,0.736,0.83184,3,0
33,0.736,0.83184,0,2
33,0.736,0.83184,1,177
33,0.736,0.83184,2,1820
33,0.736,0.83184,3,1
33,0.736,0.83184,4,0
34,0.736,0.83184,0,2
34,0.736,0.83184,1,172
34,0.736,0.83184,2,1825
34,0.736,0.83184,3,1
34,0.736,0.83184,4,0
35,0.736,0.83184,0,2
35,0.736,0.83184,1,174
35,0.736,0.83184,2,1824
35,0.736,0.83184,3,0
36,0.736,0.83184,0,2
36,0.736,0.83184,1,165
36,0.736,0.83184,2,1831
36,0.736,0.83184,3,2
36,0.736,0.83184,4,0
37,0.736,0.83184,0,2
37,0.736,0.83184,1,170
37,0.736,0.83184,2,1828
37,0.736,0.83184,3,0
38,0.736,0.83184,0,2
38,0.736,0.83184,1,173
38,0.736,0.83184,2,1825
38,0.736,0.83184,3,0
39,0.736,0.83184,0,2
39,0.736,0.83184,1,186
