SimNum,P,Q,time,I
0,0.744,0.8238800000000001,0,2
0,0.744,0.8238800000000001,1,183
0,0.744,0.8238800000000001,2,1814
0,0.744,0.8238800000000001,3,1
0,0.744,0.8238800000000001,4,0
1,0.744,0.8238800000000001,0,2
1,0.744,0.8238800000000001,1,196
1,0.744,0.8238800000000001,2,1802
1,0.744,0.8238800000000001,3,0
2,0.744,0.8238800000000001,0,2
2,0.744,0.8238800000000001,1,171
2,0.744,0.8238800000000001,2,1827
2,0.744,0.8238800000000001,3,0
3,0.744,0.8238800000000001,0,2
3,0.744,0.8238800000000001,1,152
3,0.744,0.8238800000000001,2,1845
3,0.744,0.8238800000000001,3,1
3,0.744,0.8238800000000001,4,0
4,0.744,0.8238800000000001,0,2
4,0.744,0.8238800000000001,1,185
4,0.744,0.8238800000000001,2,1813
4,0.744,0.8238800000000001,3,0
5,0.744,0.8238800000000001,0,2
5,0.744,0.8238800000000001,1,166
5,0.744,0.8238800000000001,2,1832
5,0.744,0.8238800000000001,3,0
6,0.744,0.8238800000000001,0,2
6,0.744,0.8238800000000001,1,165
6,0.744,0.8238800000000001,2,1833
6,0.744,0.8238800000000001,3,0
7,0.744,0.8238800000000001,0,2
7,0.744,0.8238800000000001,1,180
7,0.744,0.8238800000000001,2,1818
7,0.744,0.8238800000000001,3,0
8,0.744,0.8238800000000001,0,2
8,0.744,0.8238800000000001,1,170
8,0.744,0.8238800000000001,2,1827
8,0.744,0.8238800000000001,3,1
8,0.744,0.8238800000000001,4,0
9,0.744,0.8238800000000001,0,2
9,0.744,0.8238800000000001,1,177
9,0.744,0.8238800000000001,2,1820
9,0.744,0.8238800000000001,3,1
9,0.744,0.8238800000000001,4,0
10,0.744,0.8238800000000001,0,2
10,0.744,0.8238800000000001,1,168
10,0.744,0.8238800000000001,2,1830
10,0.744,0.8238800000000001,3,0
11,0.744,0.8238800000000001,0,2
11,0.744,0.8238800000000001,1,174
11,0.744,0.8238800000000001,2,1824
11,0.744,0.8238800000000001,3,0
12,0.744,0.8238800000000001,0,2
12,0.744,0.8238800000000001,1,176
12,0.744,0.8238800000000001,2,1821
12,0.744,0.8238800000000001,3,1
12,0.744,0.8238800000000001,4,0
13,0.744,0.8238800000000001,0,2
13,0.744,0.8238800000000001,1,196
13,0.744,0.8238800000000001,2,1801
13,0.744,0.8238800000000001,3,1
13,0.744,0.8238800000000001,4,0
14,0.744,0.8238800000000001,0,2
14,0.744,0.8238800000000001,1,172
14,0.744,0.8238800000000001,2,1826
14,0.744,0.8238800000000001,3,0
15,0.744,0.8238800000000001,0,2
15,0.744,0.8238800000000001,1,190
15,0.744,0.8238800000000001,2,1808
15,0.744,0.8238800000000001,3,0
16,0.744,0.8238800000000001,0,2
16,0.744,0.8238800000000001,1,199
16,0.744,0.8238800000000001,2,1799
16,0.744,0.8238800000000001,3,0
17,0.744,0.8238800000000001,0,2
17,0.744,0.8238800000000001,1,189
17,0.744,0.8238800000000001,2,1809
