SimNum,P,Q,time,I
0,0.24,0.87363,0,2
0,0.24,0.87363,1,374
0,0.24,0.87363,2,1624
0,0.24,0.87363,3,0
1,0.24,0.87363,0,2
1,0.24,0.87363,1,378
1,0.24,0.87363,2,1620
1,0.24,0.87363,3,0
2,0.24,0.87363,0,2
2,0.24,0.87363,1,356
2,0.24,0.87363,2,1642
2,0.24,0.87363,3,0
3,0.24,0.87363,0,2
3,0.24,0.87363,1,363
3,0.24,0.87363,2,1635
3,0.24,0.87363,3,0
4,0.24,0.87363,0,2
4,0.24,0.87363,1,345
4,0.24,0.87363,2,1653
4,0.24,0.87363,3,0
5,0.24,0.87363,0,2
5,0.24,0.87363,1,374
5,0.24,0.87363,2,1624
5,0.24,0.87363,3,0
6,0.24,0.87363,0,2
6,0.24,0.87363,1,340
6,0.24,0.87363,2,1658
6,0.24,0.87363,3,0
7,0.24,0.87363,0,2
7,0.24,0.87363,1,339
7,0.24,0.87363,2,1659
7,0.24,0.87363,3,0
8,0.24,0.87363,0,2
8,0.24,0.87363,1,369
8,0.24,0.87363,2,1629
8,0.24,0.87363,3,0
9,0.24,0.87363,0,2
9,0.24,0.87363,1,332
9,0.24,0.87363,2,1666
9,0.24,0.87363,3,0
10,0.24,0.87363,0,2
10,0.24,0.87363,1,368
10,0.24,0.87363,2,1630
10,0.24,0.87363,3,0
11,0.24,0.87363,0,2
11,0.24,0.87363,1,376
11,0.24,0.87363,2,1622
11,0.24,0.87363,3,0
12,0.24,0.87363,0,2
12,0.24,0.87363,1,361
12,0.24,0.87363,2,1637
12,0.24,0.87363,3,0
13,0.24,0.87363,0,2
13,0.24,0.87363,1,386
13,0.24,0.87363,2,1612
13,0.24,0.87363,3,0
14,0.24,0.87363,0,2
14,0.24,0.87363,1,347
14,0.24,0.87363,2,1651
14,0.24,0.87363,3,0
15,0.24,0.87363,0,2
15,0.24,0.87363,1,354
15,0.24,0.87363,2,1644
15,0.24,0.87363,3,0
16,0.24,0.87363,0,2
16,0.24,0.87363,1,342
16,0.24,0.87363,2,1656
16,0.24,0.87363,3,0
17,0.24,0.87363,0,2
17,0.24,0.87363,1,366
17,0.24,0.87363,2,1632
17,0.24,0.87363,3,0
18,0.24,0.87363,0,2
18,0.24,0.87363,1,376
18,0.24,0.87363,2,1622
18,0.24,0.87363,3,0
19,0.24,0.87363,0,2
19,0.24,0.87363,1,352
19,0.24,0.87363,2,1646
19,0.24,0.87363,3,0
20,0.24,0.87363,0,2
20,0.24,0.87363,1,356
20,0.24,0.87363,2,1642
20,0.24,0.87363,3,0
21,0.24,0.87363,0,2
21,0.24,0.87363,1,356
21,0.24,0.87363,2,1642
21,0.24,0.87363,3,0
22,0.24,0.87363,0,2
22,0.24,0.87363,1,375
22,0.24,0.87363,2,1623
22,0.24,0.87363,3,0
23,0.24,0.87363,0,2
23,0.24,0.87363,1,357
23,0.24,0.87363,2,1641
23,0.24,0.87363,3,0
24,0.24,0.87363,0,2
24,0.24,0.87363,1,383
24,0.24,0.87363,2,1615
24,0.24,0.87363,3,0
25,0.24,0.87363,0,2
25,0.24,0.87363,1,360
25,0.24,0.87363,2,1638
25,0.24,0.87363,3,0
26,0.24,0.87363,0,2
26,0.24,0.87363,1,342
26,0.24,0.87363,2,1656
26,0.24,0.87363,3,0
27,0.24,0.87363,0,2
27,0.24,0.87363,1,406
27,0.24,0.87363,2,1592
27,0.24,0.87363,3,0
28,0.24,0.87363,0,2
28,0.24,0.87363,1,386
28,0.24,0.87363,2,1612
28,0.24,0.87363,3,0
29,0.24,0.87363,0,2
29,0.24,0.87363,1,378
29,0.24,0.87363,2,1620
29,0.24,0.87363,3,0
30,0.24,0.87363,0,2
30,0.24,0.87363,1,372
30,0.24,0.87363,2,1626
30,0.24,0.87363,3,0
31,0.24,0.87363,0,2
31,0.24,0.87363,1,380
31,0.24,0.87363,2,1618
31,0.24,0.87363,3,0
32,0.24,0.87363,0,2
32,0.24,0.87363,1,379
32,0.24,0.87363,2,1619
32,0.24,0.87363,3,0
33,0.24,0.87363,0,2
33,0.24,0.87363,1,348
33,0.24,0.87363,2,1650
33,0.24,0.87363,3,0
34,0.24,0.87363,0,2
34,0.24,0.87363,1,359
34,0.24,0.87363,2,1639
34,0.24,0.87363,3,0
35,0.24,0.87363,0,2
35,0.24,0.87363,1,374
35,0.24,0.87363,2,1624
35,0.24,0.87363,3,0
36,0.24,0.87363,0,2
36,0.24,0.87363,1,371
36,0.24,0.87363,2,1627
36,0.24,0.87363,3,0
37,0.24,0.87363,0,2
37,0.24,0.87363,1,367
37,0.24,0.87363,2,1631
37,0.24,0.87363,3,0
38,0.24,0.87363,0,2
38,0.24,0.87363,1,360
38,0.24,0.87363,2,1638
38,0.24,0.87363,3,0
39,0.24,0.87363,0,2
39,0.24,0.87363,1,366
39,0.24,0.87363,2,1632
39,0.24,0.87363,3,0
40,0.24,0.87363,0,2
40,0.24,0.87363,1,360
40,0.24,0.87363,2,1638
40,0.24,0.87363,3,0
41,0.24,0.87363,0,2
41,0.24,0.87363,1,369
41,0.24,0.87363,2,1629
41,0.24,0.87363,3,0
42,0.24,0.87363,0,2
42,0.24,0.87363,1,370
42,0.24,0.87363,2,1628
42,0.24,0.87363,3,0
43,0.24,0.87363,0,2
43,0.24,0.87363,1,350
43,0.24,0.87363,2,1648
43,0.24,0.87363,3,0
44,0.24,0.87363,0,2
44,0.24,0.87363,1,373
44,0.24,0.87363,2,1625
44,0.24,0.87363,3,0
45,0.24,0.87363,0,2
45,0.24,0.87363,1,347
45,0.24,0.87363,2,1651
45,0.24,0.87363,3,0
46,0.24,0.87363,0,2
46,0.24,0.87363,1,375
46,0.24,0.87363,2,1623
46,0.24,0.87363,3,0
47,0.24,0.87363,0,2
47,0.24,0.87363,1,380
47,0.24,0.87363,2,1618
47,0.24,0.87363,3,0
48,0.24,0.87363,0,2
48,0.24,0.87363,1,349
48,0.24,0.87363,2,1649
48,0.24,0.87363,3,0
49,0.24,0.87363,0,2
49,0.24,0.87363,1,383
49,0.24,0.87363,2,1615
49,0.24,0.87363,3,0
