SimNum,P,Q,time,I
0,0.47200000000000003,0.90945,0,2
0,0.47200000000000003,0.90945,1,181
0,0.47200000000000003,0.90945,2,1817
0,0.47200000000000003,0.90945,3,0
1,0.47200000000000003,0.90945,0,2
1,0.47200000000000003,0.90945,1,184
1,0.47200000000000003,0.90945,2,1814
1,0.47200000000000003,0.90945,3,0
2,0.47200000000000003,0.90945,0,2
2,0.47200000000000003,0.90945,1,196
2,0.47200000000000003,0.90945,2,1802
2,0.47200000000000003,0.90945,3,0
3,0.47200000000000003,0.90945,0,2
3,0.47200000000000003,0.90945,1,204
3,0.47200000000000003,0.90945,2,1794
3,0.47200000000000003,0.90945,3,0
4,0.47200000000000003,0.90945,0,2
4,0.47200000000000003,0.90945,1,178
4,0.47200000000000003,0.90945,2,1820
4,0.47200000000000003,0.90945,3,0
5,0.47200000000000003,0.90945,0,2
5,0.47200000000000003,0.90945,1,163
5,0.47200000000000003,0.90945,2,1834
5,0.47200000000000003,0.90945,3,1
5,0.47200000000000003,0.90945,4,0
6,0.47200000000000003,0.90945,0,2
6,0.47200000000000003,0.90945,1,175
6,0.47200000000000003,0.90945,2,1823
6,0.47200000000000003,0.90945,3,0
7,0.47200000000000003,0.90945,0,2
7,0.47200000000000003,0.90945,1,170
7,0.47200000000000003,0.90945,2,1828
7,0.47200000000000003,0.90945,3,0
8,0.47200000000000003,0.90945,0,2
8,0.47200000000000003,0.90945,1,183
8,0.47200000000000003,0.90945,2,1815
8,0.47200000000000003,0.90945,3,0
9,0.47200000000000003,0.90945,0,2
9,0.47200000000000003,0.90945,1,184
9,0.47200000000000003,0.90945,2,1814
9,0.47200000000000003,0.90945,3,0
10,0.47200000000000003,0.90945,0,2
10,0.47200000000000003,0.90945,1,176
10,0.47200000000000003,0.90945,2,1822
10,0.47200000000000003,0.90945,3,0
11,0.47200000000000003,0.90945,0,2
11,0.47200000000000003,0.90945,1,190
11,0.47200000000000003,0.90945,2,1808
11,0.47200000000000003,0.90945,3,0
12,0.47200000000000003,0.90945,0,2
12,0.47200000000000003,0.90945,1,190
12,0.47200000000000003,0.90945,2,1808
12,0.47200000000000003,0.90945,3,0
13,0.47200000000000003,0.90945,0,2
13,0.47200000000000003,0.90945,1,180
13,0.47200000000000003,0.90945,2,1818
13,0.47200000000000003,0.90945,3,0
14,0.47200000000000003,0.90945,0,2
14,0.47200000000000003,0.90945,1,185
14,0.47200000000000003,0.90945,2,1812
14,0.47200000000000003,0.90945,3,1
14,0.47200000000000003,0.90945,4,0
15,0.47200000000000003,0.90945,0,2
15,0.47200000000000003,0.90945,1,204
15,0.47200000000000003,0.90945,2,1794
15,0.47200000000000003,0.90945,3,0
16,0.47200000000000003,0.90945,0,2
16,0.47200000000000003,0.90945,1,182
16,0.47200000000000003,0.90945,2,1816
16,0.47200000000000003,0.90945,3,0
17,0.47200000000000003,0.90945,0,2
17,0.47200000000000003,0.90945,1,181
17,0.47200000000000003,0.90945,2,1816
17,0.47200000000000003,0.90945,3,1
17,0.47200000000000003,0.90945,4,0
18,0.47200000000000003,0.90945,0,2
18,0.47200000000000003,0.90945,1,220
18,0.47200000000000003,0.90945,2,1777
18,0.47200000000000003,0.90945,3,1
18,0.47200000000000003,0.90945,4,0
19,0.47200000000000003,0.90945,0,2
19,0.47200000000000003,0.90945,1,185
19,0.47200000000000003,0.90945,2,1813
19,0.47200000000000003,0.90945,3,0
20,0.47200000000000003,0.90945,0,2
20,0.47200000000000003,0.90945,1,186
20,0.47200000000000003,0.90945,2,1812
20,0.47200000000000003,0.90945,3,0
21,0.47200000000000003,0.90945,0,2
21,0.47200000000000003,0.90945,1,181
21,0.47200000000000003,0.90945,2,1817
21,0.47200000000000003,0.90945,3,0
22,0.47200000000000003,0.90945,0,2
22,0.47200000000000003,0.90945,1,195
22,0.47200000000000003,0.90945,2,1803
22,0.47200000000000003,0.90945,3,0
23,0.47200000000000003,0.90945,0,2
23,0.47200000000000003,0.90945,1,184
23,0.47200000000000003,0.90945,2,1814
23,0.47200000000000003,0.90945,3,0
24,0.47200000000000003,0.90945,0,2
24,0.47200000000000003,0.90945,1,191
24,0.47200000000000003,0.90945,2,1807
24,0.47200000000000003,0.90945,3,0
25,0.47200000000000003,0.90945,0,2
25,0.47200000000000003,0.90945,1,175
25,0.47200000000000003,0.90945,2,1823
25,0.47200000000000003,0.90945,3,0
26,0.47200000000000003,0.90945,0,2
26,0.47200000000000003,0.90945,1,189
26,0.47200000000000003,0.90945,2,1809
26,0.47200000000000003,0.90945,3,0
27,0.47200000000000003,0.90945,0,2
27,0.47200000000000003,0.90945,1,177
27,0.47200000000000003,0.90945,2,1821
27,0.47200000000000003,0.90945,3,0
28,0.47200000000000003,0.90945,0,2
28,0.47200000000000003,0.90945,1,172
28,0.47200000000000003,0.90945,2,1825
28,0.47200000000000003,0.90945,3,1
28,0.47200000000000003,0.90945,4,0
29,0.47200000000000003,0.90945,0,2
29,0.47200000000000003,0.90945,1,172
29,0.47200000000000003,0.90945,2,1825
29,0.47200000000000003,0.90945,3,1
29,0.47200000000000003,0.90945,4,0
30,0.47200000000000003,0.90945,0,2
30,0.47200000000000003,0.90945,1,207
30,0.47200000000000003,0.90945,2,1791
30,0.47200000000000003,0.90945,3,0
31,0.47200000000000003,0.90945,0,2
31,0.47200000000000003,0.90945,1,198
31,0.47200000000000003,0.90945,2,1800
31,0.47200000000000003,0.90945,3,0
32,0.47200000000000003,0.90945,0,2
32,0.47200000000000003,0.90945,1,190
32,0.47200000000000003,0.90945,2,1807
32,0.47200000000000003,0.90945,3,1
32,0.47200000000000003,0.90945,4,0
33,0.47200000000000003,0.90945,0,2
33,0.47200000000000003,0.90945,1,206
33,0.47200000000000003,0.90945,2,1792
33,0.47200000000000003,0.90945,3,0
34,0.47200000000000003,0.90945,0,2
34,0.47200000000000003,0.90945,1,177
34,0.47200000000000003,0.90945,2,1821
34,0.47200000000000003,0.90945,3,0
35,0.47200000000000003,0.90945,0,2
35,0.47200000000000003,0.90945,1,160
35,0.47200000000000003,0.90945,2,1838
35,0.47200000000000003,0.90945,3,0
36,0.47200000000000003,0.90945,0,2
36,0.47200000000000003,0.90945,1,196
36,0.47200000000000003,0.90945,2,1802
36,0.47200000000000003,0.90945,3,0
37,0.47200000000000003,0.90945,0,2
37,0.47200000000000003,0.90945,1,197
37,0.47200000000000003,0.90945,2,1801
37,0.47200000000000003,0.90945,3,0
38,0.47200000000000003,0.90945,0,2
38,0.47200000000000003,0.90945,1,184
38,0.47200000000000003,0.90945,2,1814
38,0.47200000000000003,0.90945,3,0
39,0.47200000000000003,0.90945,0,2
39,0.47200000000000003,0.90945,1,180
39,0.47200000000000003,0.90945,2,1818
39,0.47200000000000003,0.90945,3,0
40,0.47200000000000003,0.90945,0,2
40,0.47200000000000003,0.90945,1,170
40,0.47200000000000003,0.90945,2,1828
40,0.47200000000000003,0.90945,3,0
41,0.47200000000000003,0.90945,0,2
41,0.47200000000000003,0.90945,1,185
41,0.47200000000000003,0.90945,2,1813
41,0.47200000000000003,0.90945,3,0
42,0.47200000000000003,0.90945,0,2
42,0.47200000000000003,0.90945,1,191
42,0.47200000000000003,0.90945,2,1807
42,0.47200000000000003,0.90945,3,0
43,0.47200000000000003,0.90945,0,2
43,0.47200000000000003,0.90945,1,217
43,0.47200000000000003,0.90945,2,1781
43,0.47200000000000003,0.90945,3,0
44,0.47200000000000003,0.90945,0,2
44,0.47200000000000003,0.90945,1,161
44,0.47200000000000003,0.90945,2,1837
44,0.47200000000000003,0.90945,3,0
45,0.47200000000000003,0.90945,0,2
45,0.47200000000000003,0.90945,1,202
45,0.47200000000000003,0.90945,2,1796
45,0.47200000000000003,0.90945,3,0
46,0.47200000000000003,0.90945,0,2
46,0.47200000000000003,0.90945,1,199
46,0.47200000000000003,0.90945,2,1799
46,0.47200000000000003,0.90945,3,0
47,0.47200000000000003,0.90945,0,2
47,0.47200000000000003,0.90945,1,180
47,0.47200000000000003,0.90945,2,1818
47,0.47200000000000003,0.90945,3,0
48,0.47200000000000003,0.90945,0,2
48,0.47200000000000003,0.90945,1,176
48,0.47200000000000003,0.90945,2,1822
48,0.47200000000000003,0.90945,3,0
49,0.47200000000000003,0.90945,0,2
49,0.47200000000000003,0.90945,1,169
49,0.47200000000000003,0.90945,2,1829
49,0.47200000000000003,0.90945,3,0
