SimNum,P,Q,time,I
0,0.088,0.80796,0,2
0,0.088,0.80796,1,654
0,0.088,0.80796,2,1344
0,0.088,0.80796,3,0
1,0.088,0.80796,0,2
1,0.088,0.80796,1,615
1,0.088,0.80796,2,1383
1,0.088,0.80796,3,0
2,0.088,0.80796,0,2
2,0.088,0.80796,1,659
2,0.088,0.80796,2,1339
2,0.088,0.80796,3,0
3,0.088,0.80796,0,2
3,0.088,0.80796,1,656
3,0.088,0.80796,2,1342
3,0.088,0.80796,3,0
4,0.088,0.80796,0,2
4,0.088,0.80796,1,630
4,0.088,0.80796,2,1368
4,0.088,0.80796,3,0
5,0.088,0.80796,0,2
5,0.088,0.80796,1,622
5,0.088,0.80796,2,1376
5,0.088,0.80796,3,0
6,0.088,0.80796,0,2
6,0.088,0.80796,1,617
6,0.088,0.80796,2,1381
6,0.088,0.80796,3,0
7,0.088,0.80796,0,2
7,0.088,0.80796,1,632
7,0.088,0.80796,2,1366
7,0.088,0.80796,3,0
8,0.088,0.80796,0,2
8,0.088,0.80796,1,654
8,0.088,0.80796,2,1344
8,0.088,0.80796,3,0
9,0.088,0.80796,0,2
9,0.088,0.80796,1,651
9,0.088,0.80796,2,1347
9,0.088,0.80796,3,0
10,0.088,0.80796,0,2
10,0.088,0.80796,1,637
10,0.088,0.80796,2,1361
10,0.088,0.80796,3,0
11,0.088,0.80796,0,2
11,0.088,0.80796,1,616
11,0.088,0.80796,2,1382
11,0.088,0.80796,3,0
12,0.088,0.80796,0,2
12,0.088,0.80796,1,586
12,0.088,0.80796,2,1412
12,0.088,0.80796,3,0
13,0.088,0.80796,0,2
13,0.088,0.80796,1,654
13,0.088,0.80796,2,1344
13,0.088,0.80796,3,0
14,0.088,0.80796,0,2
14,0.088,0.80796,1,612
14,0.088,0.80796,2,1386
14,0.088,0.80796,3,0
15,0.088,0.80796,0,2
15,0.088,0.80796,1,643
15,0.088,0.80796,2,1355
15,0.088,0.80796,3,0
16,0.088,0.80796,0,2
16,0.088,0.80796,1,648
16,0.088,0.80796,2,1350
16,0.088,0.80796,3,0
17,0.088,0.80796,0,2
17,0.088,0.80796,1,628
17,0.088,0.80796,2,1370
17,0.088,0.80796,3,0
18,0.088,0.80796,0,2
18,0.088,0.80796,1,619
18,0.088,0.80796,2,1379
18,0.088,0.80796,3,0
19,0.088,0.80796,0,2
19,0.088,0.80796,1,664
19,0.088,0.80796,2,1334
19,0.088,0.80796,3,0
20,0.088,0.80796,0,2
20,0.088,0.80796,1,624
20,0.088,0.80796,2,1374
20,0.088,0.80796,3,0
21,0.088,0.80796,0,2
21,0.088,0.80796,1,624
21,0.088,0.80796,2,1374
21,0.088,0.80796,3,0
22,0.088,0.80796,0,2
22,0.088,0.80796,1,668
22,0.088,0.80796,2,1330
22,0.088,0.80796,3,0
23,0.088,0.80796,0,2
23,0.088,0.80796,1,684
23,0.088,0.80796,2,1314
23,0.088,0.80796,3,0
24,0.088,0.80796,0,2
24,0.088,0.80796,1,626
24,0.088,0.80796,2,1372
24,0.088,0.80796,3,0
25,0.088,0.80796,0,2
25,0.088,0.80796,1,607
25,0.088,0.80796,2,1391
25,0.088,0.80796,3,0
26,0.088,0.80796,0,2
26,0.088,0.80796,1,679
26,0.088,0.80796,2,1319
26,0.088,0.80796,3,0
27,0.088,0.80796,0,2
27,0.088,0.80796,1,652
27,0.088,0.80796,2,1346
27,0.088,0.80796,3,0
28,0.088,0.80796,0,2
28,0.088,0.80796,1,680
28,0.088,0.80796,2,1318
28,0.088,0.80796,3,0
