SimNum,P,Q,time,I
0,0.048,0.8099500000000001,0,2
0,0.048,0.8099500000000001,1,632
0,0.048,0.8099500000000001,2,1366
0,0.048,0.8099500000000001,3,0
1,0.048,0.8099500000000001,0,2
1,0.048,0.8099500000000001,1,689
1,0.048,0.8099500000000001,2,1309
1,0.048,0.8099500000000001,3,0
2,0.048,0.8099500000000001,0,2
2,0.048,0.8099500000000001,1,674
2,0.048,0.8099500000000001,2,1324
2,0.048,0.8099500000000001,3,0
3,0.048,0.8099500000000001,0,2
3,0.048,0.8099500000000001,1,682
3,0.048,0.8099500000000001,2,1316
3,0.048,0.8099500000000001,3,0
4,0.048,0.8099500000000001,0,2
4,0.048,0.8099500000000001,1,667
4,0.048,0.8099500000000001,2,1331
4,0.048,0.8099500000000001,3,0
5,0.048,0.8099500000000001,0,2
5,0.048,0.8099500000000001,1,645
5,0.048,0.8099500000000001,2,1353
5,0.048,0.8099500000000001,3,0
6,0.048,0.8099500000000001,0,2
6,0.048,0.8099500000000001,1,635
6,0.048,0.8099500000000001,2,1363
6,0.048,0.8099500000000001,3,0
7,0.048,0.8099500000000001,0,2
7,0.048,0.8099500000000001,1,665
7,0.048,0.8099500000000001,2,1333
7,0.048,0.8099500000000001,3,0
8,0.048,0.8099500000000001,0,2
8,0.048,0.8099500000000001,1,622
8,0.048,0.8099500000000001,2,1376
8,0.048,0.8099500000000001,3,0
9,0.048,0.8099500000000001,0,2
9,0.048,0.8099500000000001,1,659
9,0.048,0.8099500000000001,2,1339
9,0.048,0.8099500000000001,3,0
10,0.048,0.8099500000000001,0,2
10,0.048,0.8099500000000001,1,648
10,0.048,0.8099500000000001,2,1350
10,0.048,0.8099500000000001,3,0
11,0.048,0.8099500000000001,0,2
11,0.048,0.8099500000000001,1,605
11,0.048,0.8099500000000001,2,1393
11,0.048,0.8099500000000001,3,0
12,0.048,0.8099500000000001,0,2
12,0.048,0.8099500000000001,1,679
12,0.048,0.8099500000000001,2,1319
12,0.048,0.8099500000000001,3,0
13,0.048,0.8099500000000001,0,2
13,0.048,0.8099500000000001,1,670
13,0.048,0.8099500000000001,2,1328
13,0.048,0.8099500000000001,3,0
14,0.048,0.8099500000000001,0,2
14,0.048,0.8099500000000001,1,631
14,0.048,0.8099500000000001,2,1367
14,0.048,0.8099500000000001,3,0
15,0.048,0.8099500000000001,0,2
15,0.048,0.8099500000000001,1,657
15,0.048,0.8099500000000001,2,1341
15,0.048,0.8099500000000001,3,0
16,0.048,0.8099500000000001,0,2
16,0.048,0.8099500000000001,1,682
16,0.048,0.8099500000000001,2,1316
16,0.048,0.8099500000000001,3,0
17,0.048,0.8099500000000001,0,2
17,0.048,0.8099500000000001,1,666
17,0.048,0.8099500000000001,2,1332
17,0.048,0.8099500000000001,3,0
18,0.048,0.8099500000000001,0,2
18,0.048,0.8099500000000001,1,667
18,0.048,0.8099500000000001,2,1331
18,0.048,0.8099500000000001,3,0
19,0.048,0.8099500000000001,0,2
19,0.048,0.8099500000000001,1,658
19,0.048,0.8099500000000001,2,1340
19,0.048,0.8099500000000001,3,0
20,0.048,0.8099500000000001,0,2
20,0.048,0.8099500000000001,1,675
20,0.048,0.8099500000000001,2,1323
20,0.048,0.8099500000000001,3,0
21,0.048,0.8099500000000001,0,2
21,0.048,0.8099500000000001,1,643
21,0.048,0.8099500000000001,2,1355
21,0.048,0.8099500000000001,3,0
22,0.048,0.8099500000000001,0,2
22,0.048,0.8099500000000001,1,684
22,0.048,0.8099500000000001,2,1314
22,0.048,0.8099500000000001,3,0
23,0.048,0.8099500000000001,0,2
23,0.048,0.8099500000000001,1,650
23,0.048,0.8099500000000001,2,1348
23,0.048,0.8099500000000001,3,0
24,0.048,0.8099500000000001,0,2
24,0.048,0.8099500000000001,1,666
24,0.048,0.8099500000000001,2,1332
24,0.048,0.8099500000000001,3,0
25,0.048,0.8099500000000001,0,2
25,0.048,0.8099500000000001,1,662
25,0.048,0.8099500000000001,2,1336
25,0.048,0.8099500000000001,3,0
26,0.048,0.8099500000000001,0,2
26,0.048,0.8099500000000001,1,649
26,0.048,0.8099500000000001,2,1349
26,0.048,0.8099500000000001,3,0
27,0.048,0.8099500000000001,0,2
27,0.048,0.8099500000000001,1,703
27,0.048,0.8099500000000001,2,1295
27,0.048,0.8099500000000001,3,0
28,0.048,0.8099500000000001,0,2
28,0.048,0.8099500000000001,1,628
28,0.048,0.8099500000000001,2,1370
28,0.048,0.8099500000000001,3,0
29,0.048,0.8099500000000001,0,2
29,0.048,0.8099500000000001,1,671
29,0.048,0.8099500000000001,2,1327
29,0.048,0.8099500000000001,3,0
30,0.048,0.8099500000000001,0,2
30,0.048,0.8099500000000001,1,633
30,0.048,0.8099500000000001,2,1365
30,0.048,0.8099500000000001,3,0
31,0.048,0.8099500000000001,0,2
31,0.048,0.8099500000000001,1,656
31,0.048,0.8099500000000001,2,1342
31,0.048,0.8099500000000001,3,0
32,0.048,0.8099500000000001,0,2
32,0.048,0.8099500000000001,1,623
32,0.048,0.8099500000000001,2,1375
32,0.048,0.8099500000000001,3,0
33,0.048,0.8099500000000001,0,2
33,0.048,0.8099500000000001,1,662
33,0.048,0.8099500000000001,2,1336
33,0.048,0.8099500000000001,3,0
34,0.048,0.8099500000000001,0,2
34,0.048,0.8099500000000001,1,674
34,0.048,0.8099500000000001,2,1324
34,0.048,0.8099500000000001,3,0
35,0.048,0.8099500000000001,0,2
35,0.048,0.8099500000000001,1,664
35,0.048,0.8099500000000001,2,1334
35,0.048,0.8099500000000001,3,0
36,0.048,0.8099500000000001,0,2
36,0.048,0.8099500000000001,1,634
36,0.048,0.8099500000000001,2,1364
36,0.048,0.8099500000000001,3,0
37,0.048,0.8099500000000001,0,2
37,0.048,0.8099500000000001,1,650
37,0.048,0.8099500000000001,2,1348
37,0.048,0.8099500000000001,3,0
38,0.048,0.8099500000000001,0,2
38,0.048,0.8099500000000001,1,672
38,0.048,0.8099500000000001,2,1326
38,0.048,0.8099500000000001,3,0
39,0.048,0.8099500000000001,0,2
39,0.048,0.8099500000000001,1,690
39,0.048,0.8099500000000001,2,1308
39,0.048,0.8099500000000001,3,0
40,0.048,0.8099500000000001,0,2
40,0.048,0.8099500000000001,1,692
40,0.048,0.8099500000000001,2,1306
40,0.048,0.8099500000000001,3,0
41,0.048,0.8099500000000001,0,2
41,0.048,0.8099500000000001,1,616
41,0.048,0.8099500000000001,2,1382
41,0.048,0.8099500000000001,3,0
42,0.048,0.8099500000000001,0,2
42,0.048,0.8099500000000001,1,644
42,0.048,0.8099500000000001,2,1354
42,0.048,0.8099500000000001,3,0
43,0.048,0.8099500000000001,0,2
43,0.048,0.8099500000000001,1,641
43,0.048,0.8099500000000001,2,1357
43,0.048,0.8099500000000001,3,0
44,0.048,0.8099500000000001,0,2
44,0.048,0.8099500000000001,1,694
44,0.048,0.8099500000000001,2,1304
44,0.048,0.8099500000000001,3,0
45,0.048,0.8099500000000001,0,2
45,0.048,0.8099500000000001,1,711
45,0.048,0.8099500000000001,2,1287
45,0.048,0.8099500000000001,3,0
46,0.048,0.8099500000000001,0,2
46,0.048,0.8099500000000001,1,645
46,0.048,0.8099500000000001,2,1353
46,0.048,0.8099500000000001,3,0
47,0.048,0.8099500000000001,0,2
47,0.048,0.8099500000000001,1,656
47,0.048,0.8099500000000001,2,1342
47,0.048,0.8099500000000001,3,0
48,0.048,0.8099500000000001,0,2
48,0.048,0.8099500000000001,1,636
48,0.048,0.8099500000000001,2,1362
48,0.048,0.8099500000000001,3,0
49,0.048,0.8099500000000001,0,2
49,0.048,0.8099500000000001,1,652
49,0.048,0.8099500000000001,2,1346
49,0.048,0.8099500000000001,3,0
