SimNum,P,Q,time,I
0,0.704,0.999,0,2
0,0.704,0.999,1,0
1,0.704,0.999,0,2
1,0.704,0.999,1,0
2,0.704,0.999,0,2
2,0.704,0.999,1,2
2,0.704,0.999,2,0
3,0.704,0.999,0,2
3,0.704,0.999,1,3
3,0.704,0.999,2,2
3,0.704,0.999,3,1
3,0.704,0.999,4,0
4,0.704,0.999,0,2
4,0.704,0.999,1,0
5,0.704,0.999,0,2
5,0.704,0.999,1,2
5,0.704,0.999,2,3
5,0.704,0.999,3,1
5,0.704,0.999,4,1
5,0.704,0.999,5,0
6,0.704,0.999,0,2
6,0.704,0.999,1,1
6,0.704,0.999,2,1
6,0.704,0.999,3,0
7,0.704,0.999,0,2
7,0.704,0.999,1,0
8,0.704,0.999,0,2
8,0.704,0.999,1,1
8,0.704,0.999,2,2
8,0.704,0.999,3,1
8,0.704,0.999,4,0
9,0.704,0.999,0,2
9,0.704,0.999,1,0
10,0.704,0.999,0,2
10,0.704,0.999,1,0
11,0.704,0.999,0,2
11,0.704,0.999,1,1
11,0.704,0.999,2,0
12,0.704,0.999,0,2
12,0.704,0.999,1,1
12,0.704,0.999,2,1
12,0.704,0.999,3,1
12,0.704,0.999,4,0
13,0.704,0.999,0,2
13,0.704,0.999,1,2
13,0.704,0.999,2,2
13,0.704,0.999,3,1
13,0.704,0.999,4,0
14,0.704,0.999,0,2
14,0.704,0.999,1,1
14,0.704,0.999,2,1
14,0.704,0.999,3,0
15,0.704,0.999,0,2
15,0.704,0.999,1,1
15,0.704,0.999,2,0
16,0.704,0.999,0,2
16,0.704,0.999,1,1
16,0.704,0.999,2,0
17,0.704,0.999,0,2
17,0.704,0.999,1,1
17,0.704,0.999,2,0
18,0.704,0.999,0,2
18,0.704,0.999,1,1
18,0.704,0.999,2,0
19,0.704,0.999,0,2
19,0.704,0.999,1,1
19,0.704,0.999,2,1
19,0.704,0.999,3,0
20,0.704,0.999,0,2
20,0.704,0.999,1,2
20,0.704,0.999,2,0
21,0.704,0.999,0,2
21,0.704,0.999,1,3
21,0.704,0.999,2,3
21,0.704,0.999,3,0
22,0.704,0.999,0,2
22,0.704,0.999,1,0
23,0.704,0.999,0,2
23,0.704,0.999,1,2
23,0.704,0.999,2,1
23,0.704,0.999,3,0
24,0.704,0.999,0,2
24,0.704,0.999,1,1
24,0.704,0.999,2,0
25,0.704,0.999,0,2
25,0.704,0.999,1,1
25,0.704,0.999,2,0
26,0.704,0.999,0,2
26,0.704,0.999,1,4
26,0.704,0.999,2,2
26,0.704,0.999,3,0
27,0.704,0.999,0,2
27,0.704,0.999,1,2
27,0.704,0.999,2,1
27,0.704,0.999,3,0
28,0.704,0.999,0,2
28,0.704,0.999,1,0
29,0.704,0.999,0,2
29,0.704,0.999,1,1
29,0.704,0.999,2,2
29,0.704,0.999,3,1
29,0.704,0.999,4,0
30,0.704,0.999,0,2
30,0.704,0.999,1,1
30,0.704,0.999,2,0
31,0.704,0.999,0,2
31,0.704,0.999,1,1
31,0.704,0.999,2,0
32,0.704,0.999,0,2
32,0.704,0.999,1,1
32,0.704,0.999,2,1
32,0.704,0.999,3,0
33,0.704,0.999,0,2
33,0.704,0.999,1,0
34,0.704,0.999,0,2
34,0.704,0.999,1,1
34,0.704,0.999,2,0
35,0.704,0.999,0,2
35,0.704,0.999,1,1
35,0.704,0.999,2,0
36,0.704,0.999,0,2
36,0.704,0.999,1,2
36,0.704,0.999,2,2
36,0.704,0.999,3,2
36,0.704,0.999,4,2
36,0.704,0.999,5,0
37,0.704,0.999,0,2
37,0.704,0.999,1,0
38,0.704,0.999,0,2
38,0.704,0.999,1,1
38,0.704,0.999,2,0
39,0.704,0.999,0,2
39,0.704,0.999,1,0
40,0.704,0.999,0,2
40,0.704,0.999,1,1
40,0.704,0.999,2,0
41,0.704,0.999,0,2
41,0.704,0.999,1,0
42,0.704,0.999,0,2
42,0.704,0.999,1,0
43,0.704,0.999,0,2
43,0.704,0.999,1,1
43,0.704,0.999,2,0
44,0.704,0.999,0,2
44,0.704,0.999,1,0
45,0.704,0.999,0,2
45,0.704,0.999,1,1
45,0.704,0.999,2,0
46,0.704,0.999,0,2
46,0.704,0.999,1,1
46,0.704,0.999,2,0
47,0.704,0.999,0,2
47,0.704,0.999,1,2
47,0.704,0.999,2,1
47,0.704,0.999,3,0
48,0.704,0.999,0,2
48,0.704,0.999,1,2
48,0.704,0.999,2,1
48,0.704,0.999,3,1
48,0.704,0.999,4,0
49,0.704,0.999,0,2
49,0.704,0.999,1,3
49,0.704,0.999,2,0
