SimNum,P,Q,time,I
0,0.656,0.90149,0,2
0,0.656,0.90149,1,135
0,0.656,0.90149,2,1836
0,0.656,0.90149,3,27
0,0.656,0.90149,4,0
1,0.656,0.90149,0,2
1,0.656,0.90149,1,143
1,0.656,0.90149,2,1846
1,0.656,0.90149,3,9
1,0.656,0.90149,4,0
2,0.656,0.90149,0,2
2,0.656,0.90149,1,150
2,0.656,0.90149,2,1835
2,0.656,0.90149,3,13
2,0.656,0.90149,4,0
3,0.656,0.90149,0,2
3,0.656,0.90149,1,113
3,0.656,0.90149,2,1852
3,0.656,0.90149,3,33
3,0.656,0.90149,4,0
4,0.656,0.90149,0,2
4,0.656,0.90149,1,135
4,0.656,0.90149,2,1839
4,0.656,0.90149,3,24
4,0.656,0.90149,4,0
5,0.656,0.90149,0,2
5,0.656,0.90149,1,137
5,0.656,0.90149,2,1844
5,0.656,0.90149,3,17
5,0.656,0.90149,4,0
6,0.656,0.90149,0,2
6,0.656,0.90149,1,138
6,0.656,0.90149,2,1841
6,0.656,0.90149,3,19
6,0.656,0.90149,4,0
7,0.656,0.90149,0,2
7,0.656,0.90149,1,132
7,0.656,0.90149,2,1843
7,0.656,0.90149,3,23
7,0.656,0.90149,4,0
8,0.656,0.90149,0,2
8,0.656,0.90149,1,117
8,0.656,0.90149,2,1853
8,0.656,0.90149,3,28
8,0.656,0.90149,4,0
9,0.656,0.90149,0,2
9,0.656,0.90149,1,120
9,0.656,0.90149,2,1845
9,0.656,0.90149,3,33
9,0.656,0.90149,4,0
10,0.656,0.90149,0,2
10,0.656,0.90149,1,125
10,0.656,0.90149,2,1847
10,0.656,0.90149,3,26
10,0.656,0.90149,4,0
11,0.656,0.90149,0,2
11,0.656,0.90149,1,140
11,0.656,0.90149,2,1839
11,0.656,0.90149,3,19
11,0.656,0.90149,4,0
12,0.656,0.90149,0,2
12,0.656,0.90149,1,130
12,0.656,0.90149,2,1850
12,0.656,0.90149,3,18
12,0.656,0.90149,4,0
13,0.656,0.90149,0,2
13,0.656,0.90149,1,129
13,0.656,0.90149,2,1853
13,0.656,0.90149,3,16
13,0.656,0.90149,4,0
14,0.656,0.90149,0,2
14,0.656,0.90149,1,102
14,0.656,0.90149,2,1834
14,0.656,0.90149,3,62
14,0.656,0.90149,4,0
15,0.656,0.90149,0,2
15,0.656,0.90149,1,147
15,0.656,0.90149,2,1846
15,0.656,0.90149,3,5
15,0.656,0.90149,4,0
16,0.656,0.90149,0,2
16,0.656,0.90149,1,119
