SimNum,P,Q,time,I
0,0.544,0.94925,0,2
0,0.544,0.94925,1,103
0,0.544,0.94925,2,1720
0,0.544,0.94925,3,175
0,0.544,0.94925,4,0
1,0.544,0.94925,0,2
1,0.544,0.94925,1,98
1,0.544,0.94925,2,1718
1,0.544,0.94925,3,182
1,0.544,0.94925,4,0
2,0.544,0.94925,0,2
2,0.544,0.94925,1,88
2,0.544,0.94925,2,1670
2,0.544,0.94925,3,240
2,0.544,0.94925,4,0
3,0.544,0.94925,0,2
3,0.544,0.94925,1,84
3,0.544,0.94925,2,1654
3,0.544,0.94925,3,260
3,0.544,0.94925,4,0
4,0.544,0.94925,0,2
4,0.544,0.94925,1,90
4,0.544,0.94925,2,1689
4,0.544,0.94925,3,219
4,0.544,0.94925,4,0
5,0.544,0.94925,0,2
5,0.544,0.94925,1,75
5,0.544,0.94925,2,1603
5,0.544,0.94925,3,320
5,0.544,0.94925,4,0
6,0.544,0.94925,0,2
6,0.544,0.94925,1,93
6,0.544,0.94925,2,1691
6,0.544,0.94925,3,214
6,0.544,0.94925,4,0
7,0.544,0.94925,0,2
7,0.544,0.94925,1,86
7,0.544,0.94925,2,1658
7,0.544,0.94925,3,254
7,0.544,0.94925,4,0
8,0.544,0.94925,0,2
8,0.544,0.94925,1,101
8,0.544,0.94925,2,1706
8,0.544,0.94925,3,191
8,0.544,0.94925,4,0
9,0.544,0.94925,0,2
9,0.544,0.94925,1,90
9,0.544,0.94925,2,1668
9,0.544,0.94925,3,240
9,0.544,0.94925,4,0
10,0.544,0.94925,0,2
10,0.544,0.94925,1,105
10,0.544,0.94925,2,1746
10,0.544,0.94925,3,147
10,0.544,0.94925,4,0
11,0.544,0.94925,0,2
11,0.544,0.94925,1,92
11,0.544,0.94925,2,1662
11,0.544,0.94925,3,244
11,0.544,0.94925,4,0
12,0.544,0.94925,0,2
12,0.544,0.94925,1,98
12,0.544,0.94925,2,1714
12,0.544,0.94925,3,186
12,0.544,0.94925,4,0
13,0.544,0.94925,0,2
13,0.544,0.94925,1,85
13,0.544,0.94925,2,1665
13,0.544,0.94925,3,248
13,0.544,0.94925,4,0
14,0.544,0.94925,0,2
14,0.544,0.94925,1,110
14,0.544,0.94925,2,1741
14,0.544,0.94925,3,147
14,0.544,0.94925,4,0
15,0.544,0.94925,0,2
15,0.544,0.94925,1,88
15,0.544,0.94925,2,1674
15,0.544,0.94925,3,236
15,0.544,0.94925,4,0
16,0.544,0.94925,0,2
16,0.544,0.94925,1,92
16,0.544,0.94925,2,1669
16,0.544,0.94925,3,237
16,0.544,0.94925,4,0
17,0.544,0.94925,0,2
17,0.544,0.94925,1,74
17,0.544,0.94925,2,1571
17,0.544,0.94925,3,353
17,0.544,0.94925,4,0
18,0.544,0.94925,0,2
18,0.544,0.94925,1,99
18,0.544,0.94925,2,1722
18,0.544,0.94925,3,177
18,0.544,0.94925,4,0
19,0.544,0.94925,0,2
19,0.544,0.94925,1,93
19,0.544,0.94925,2,1660
19,0.544,0.94925,3,245
19,0.544,0.94925,4,0
20,0.544,0.94925,0,2
20,0.544,0.94925,1,76
20,0.544,0.94925,2,1592
20,0.544,0.94925,3,330
20,0.544,0.94925,4,0
21,0.544,0.94925,0,2
21,0.544,0.94925,1,88
21,0.544,0.94925,2,1681
21,0.544,0.94925,3,229
21,0.544,0.94925,4,0
22,0.544,0.94925,0,2
22,0.544,0.94925,1,93
22,0.544,0.94925,2,1676
22,0.544,0.94925,3,229
22,0.544,0.94925,4,0
23,0.544,0.94925,0,2
23,0.544,0.94925,1,65
23,0.544,0.94925,2,1529
23,0.544,0.94925,3,404
23,0.544,0.94925,4,0
24,0.544,0.94925,0,2
24,0.544,0.94925,1,86
24,0.544,0.94925,2,1658
24,0.544,0.94925,3,254
24,0.544,0.94925,4,0
25,0.544,0.94925,0,2
25,0.544,0.94925,1,75
25,0.544,0.94925,2,1592
25,0.544,0.94925,3,331
25,0.544,0.94925,4,0
26,0.544,0.94925,0,2
26,0.544,0.94925,1,78
26,0.544,0.94925,2,1598
26,0.544,0.94925,3,322
26,0.544,0.94925,4,0
27,0.544,0.94925,0,2
27,0.544,0.94925,1,90
27,0.544,0.94925,2,1664
27,0.544,0.94925,3,244
27,0.544,0.94925,4,0
28,0.544,0.94925,0,2
28,0.544,0.94925,1,93
28,0.544,0.94925,2,1690
28,0.544,0.94925,3,215
28,0.544,0.94925,4,0
29,0.544,0.94925,0,2
29,0.544,0.94925,1,103
29,0.544,0.94925,2,1724
29,0.544,0.94925,3,171
29,0.544,0.94925,4,0
30,0.544,0.94925,0,2
30,0.544,0.94925,1,77
30,0.544,0.94925,2,1620
30,0.544,0.94925,3,301
30,0.544,0.94925,4,0
31,0.544,0.94925,0,2
31,0.544,0.94925,1,93
31,0.544,0.94925,2,1712
31,0.544,0.94925,3,193
31,0.544,0.94925,4,0
32,0.544,0.94925,0,2
32,0.544,0.94925,1,93
32,0.544,0.94925,2,1706
32,0.544,0.94925,3,199
32,0.544,0.94925,4,0
33,0.544,0.94925,0,2
33,0.544,0.94925,1,86
33,0.544,0.94925,2,1659
33,0.544,0.94925,3,253
33,0.544,0.94925,4,0
34,0.544,0.94925,0,2
34,0.544,0.94925,1,96
34,0.544,0.94925,2,1740
34,0.544,0.94925,3,162
34,0.544,0.94925,4,0
35,0.544,0.94925,0,2
35,0.544,0.94925,1,94
35,0.544,0.94925,2,1726
35,0.544,0.94925,3,178
35,0.544,0.94925,4,0
36,0.544,0.94925,0,2
36,0.544,0.94925,1,79
36,0.544,0.94925,2,1616
36,0.544,0.94925,3,303
36,0.544,0.94925,4,0
37,0.544,0.94925,0,2
37,0.544,0.94925,1,96
37,0.544,0.94925,2,1709
37,0.544,0.94925,3,193
37,0.544,0.94925,4,0
38,0.544,0.94925,0,2
38,0.544,0.94925,1,96
38,0.544,0.94925,2,1710
38,0.544,0.94925,3,192
38,0.544,0.94925,4,0
39,0.544,0.94925,0,2
39,0.544,0.94925,1,99
39,0.544,0.94925,2,1696
39,0.544,0.94925,3,203
39,0.544,0.94925,4,0
40,0.544,0.94925,0,2
40,0.544,0.94925,1,110
40,0.544,0.94925,2,1744
40,0.544,0.94925,3,144
40,0.544,0.94925,4,0
41,0.544,0.94925,0,2
41,0.544,0.94925,1,77
41,0.544,0.94925,2,1583
41,0.544,0.94925,3,338
41,0.544,0.94925,4,0
42,0.544,0.94925,0,2
42,0.544,0.94925,1,93
42,0.544,0.94925,2,1699
42,0.544,0.94925,3,206
42,0.544,0.94925,4,0
43,0.544,0.94925,0,2
43,0.544,0.94925,1,93
43,0.544,0.94925,2,1677
43,0.544,0.94925,3,228
43,0.544,0.94925,4,0
44,0.544,0.94925,0,2
44,0.544,0.94925,1,94
44,0.544,0.94925,2,1708
44,0.544,0.94925,3,196
44,0.544,0.94925,4,0
45,0.544,0.94925,0,2
45,0.544,0.94925,1,97
45,0.544,0.94925,2,1716
45,0.544,0.94925,3,185
45,0.544,0.94925,4,0
46,0.544,0.94925,0,2
46,0.544,0.94925,1,92
46,0.544,0.94925,2,1701
46,0.544,0.94925,3,205
46,0.544,0.94925,4,0
47,0.544,0.94925,0,2
47,0.544,0.94925,1,88
47,0.544,0.94925,2,1667
47,0.544,0.94925,3,243
47,0.544,0.94925,4,0
48,0.544,0.94925,0,2
48,0.544,0.94925,1,86
48,0.544,0.94925,2,1670
48,0.544,0.94925,3,242
48,0.544,0.94925,4,0
49,0.544,0.94925,0,2
49,0.544,0.94925,1,95
49,0.544,0.94925,2,1698
49,0.544,0.94925,3,205
49,0.544,0.94925,4,0
