SimNum,P,Q,time,I
0,0.76,0.98308,0,2
0,0.76,0.98308,1,16
0,0.76,0.98308,2,132
0,0.76,0.98308,3,724
0,0.76,0.98308,4,1072
0,0.76,0.98308,5,53
0,0.76,0.98308,6,0
1,0.76,0.98308,0,2
1,0.76,0.98308,1,16
1,0.76,0.98308,2,100
1,0.76,0.98308,3,635
1,0.76,0.98308,4,1154
1,0.76,0.98308,5,92
1,0.76,0.98308,6,0
2,0.76,0.98308,0,2
2,0.76,0.98308,1,19
2,0.76,0.98308,2,139
2,0.76,0.98308,3,803
2,0.76,0.98308,4,996
2,0.76,0.98308,5,41
2,0.76,0.98308,6,0
3,0.76,0.98308,0,2
3,0.76,0.98308,1,20
3,0.76,0.98308,2,163
3,0.76,0.98308,3,876
3,0.76,0.98308,4,920
3,0.76,0.98308,5,18
3,0.76,0.98308,6,0
4,0.76,0.98308,0,2
4,0.76,0.98308,1,17
4,0.76,0.98308,2,125
4,0.76,0.98308,3,704
4,0.76,0.98308,4,1077
4,0.76,0.98308,5,74
4,0.76,0.98308,6,0
5,0.76,0.98308,0,2
5,0.76,0.98308,1,17
5,0.76,0.98308,2,121
5,0.76,0.98308,3,704
5,0.76,0.98308,4,1088
5,0.76,0.98308,5,67
5,0.76,0.98308,6,0
6,0.76,0.98308,0,2
6,0.76,0.98308,1,16
6,0.76,0.98308,2,128
6,0.76,0.98308,3,763
6,0.76,0.98308,4,1049
6,0.76,0.98308,5,42
6,0.76,0.98308,6,0
7,0.76,0.98308,0,2
7,0.76,0.98308,1,21
7,0.76,0.98308,2,152
7,0.76,0.98308,3,838
7,0.76,0.98308,4,940
7,0.76,0.98308,5,46
7,0.76,0.98308,6,0
8,0.76,0.98308,0,2
8,0.76,0.98308,1,16
8,0.76,0.98308,2,118
8,0.76,0.98308,3,722
8,0.76,0.98308,4,1094
8,0.76,0.98308,5,47
8,0.76,0.98308,6,0
9,0.76,0.98308,0,2
9,0.76,0.98308,1,16
9,0.76,0.98308,2,128
9,0.76,0.98308,3,756
9,0.76,0.98308,4,1042
9,0.76,0.98308,5,56
9,0.76,0.98308,6,0
10,0.76,0.98308,0,2
10,0.76,0.98308,1,14
10,0.76,0.98308,2,110
10,0.76,0.98308,3,691
10,0.76,0.98308,4,1107
10,0.76,0.98308,5,76
10,0.76,0.98308,6,0
11,0.76,0.98308,0,2
11,0.76,0.98308,1,15
11,0.76,0.98308,2,135
11,0.76,0.98308,3,785
11,0.76,0.98308,4,1017
11,0.76,0.98308,5,46
11,0.76,0.98308,6,0
12,0.76,0.98308,0,2
12,0.76,0.98308,1,14
12,0.76,0.98308,2,110
12,0.76,0.98308,3,693
12,0.76,0.98308,4,1112
12,0.76,0.98308,5,69
12,0.76,0.98308,6,0
13,0.76,0.98308,0,2
13,0.76,0.98308,1,20
13,0.76,0.98308,2,143
13,0.76,0.98308,3,798
13,0.76,0.98308,4,1003
13,0.76,0.98308,5,34
13,0.76,0.98308,6,0
14,0.76,0.98308,0,2
14,0.76,0.98308,1,14
14,0.76,0.98308,2,100
14,0.76,0.98308,3,631
14,0.76,0.98308,4,1166
14,0.76,0.98308,5,86
14,0.76,0.98308,6,0
15,0.76,0.98308,0,2
15,0.76,0.98308,1,6
15,0.76,0.98308,2,48
15,0.76,0.98308,3,322
15,0.76,0.98308,4,1180
15,0.76,0.98308,5,436
15,0.76,0.98308,6,6
15,0.76,0.98308,7,0
16,0.76,0.98308,0,2
16,0.76,0.98308,1,17
16,0.76,0.98308,2,147
16,0.76,0.98308,3,792
16,0.76,0.98308,4,998
16,0.76,0.98308,5,42
16,0.76,0.98308,6,0
17,0.76,0.98308,0,2
17,0.76,0.98308,1,14
17,0.76,0.98308,2,103
17,0.76,0.98308,3,634
17,0.76,0.98308,4,1163
17,0.76,0.98308,5,84
17,0.76,0.98308,6,0
18,0.76,0.98308,0,2
18,0.76,0.98308,1,16
18,0.76,0.98308,2,128
18,0.76,0.98308,3,758
18,0.76,0.98308,4,1053
18,0.76,0.98308,5,43
18,0.76,0.98308,6,0
19,0.76,0.98308,0,2
19,0.76,0.98308,1,12
19,0.76,0.98308,2,83
19,0.76,0.98308,3,541
19,0.76,0.98308,4,1218
19,0.76,0.98308,5,144
19,0.76,0.98308,6,0
20,0.76,0.98308,0,2
20,0.76,0.98308,1,12
20,0.76,0.98308,2,87
20,0.76,0.98308,3,542
20,0.76,0.98308,4,1208
20,0.76,0.98308,5,147
20,0.76,0.98308,6,1
20,0.76,0.98308,7,0
21,0.76,0.98308,0,2
21,0.76,0.98308,1,13
