SimNum,P,Q,time,I
0,0.528,0.97313,0,2
0,0.528,0.97313,1,44
0,0.528,0.97313,2,820
0,0.528,0.97313,3,1134
0,0.528,0.97313,4,0
1,0.528,0.97313,0,2
1,0.528,0.97313,1,56
1,0.528,0.97313,2,979
1,0.528,0.97313,3,963
1,0.528,0.97313,4,0
2,0.528,0.97313,0,2
2,0.528,0.97313,1,60
2,0.528,0.97313,2,1008
2,0.528,0.97313,3,930
2,0.528,0.97313,4,0
3,0.528,0.97313,0,2
3,0.528,0.97313,1,40
3,0.528,0.97313,2,775
3,0.528,0.97313,3,1183
3,0.528,0.97313,4,0
4,0.528,0.97313,0,2
4,0.528,0.97313,1,42
4,0.528,0.97313,2,801
4,0.528,0.97313,3,1155
4,0.528,0.97313,4,0
5,0.528,0.97313,0,2
5,0.528,0.97313,1,49
5,0.528,0.97313,2,915
5,0.528,0.97313,3,1034
5,0.528,0.97313,4,0
6,0.528,0.97313,0,2
6,0.528,0.97313,1,44
6,0.528,0.97313,2,873
6,0.528,0.97313,3,1081
6,0.528,0.97313,4,0
7,0.528,0.97313,0,2
7,0.528,0.97313,1,55
7,0.528,0.97313,2,973
7,0.528,0.97313,3,970
7,0.528,0.97313,4,0
8,0.528,0.97313,0,2
8,0.528,0.97313,1,58
8,0.528,0.97313,2,1013
8,0.528,0.97313,3,927
8,0.528,0.97313,4,0
9,0.528,0.97313,0,2
9,0.528,0.97313,1,61
9,0.528,0.97313,2,1016
9,0.528,0.97313,3,921
9,0.528,0.97313,4,0
10,0.528,0.97313,0,2
10,0.528,0.97313,1,43
10,0.528,0.97313,2,816
10,0.528,0.97313,3,1139
10,0.528,0.97313,4,0
11,0.528,0.97313,0,2
11,0.528,0.97313,1,43
11,0.528,0.97313,2,858
11,0.528,0.97313,3,1097
11,0.528,0.97313,4,0
12,0.528,0.97313,0,2
12,0.528,0.97313,1,48
12,0.528,0.97313,2,923
12,0.528,0.97313,3,1027
12,0.528,0.97313,4,0
13,0.528,0.97313,0,2
13,0.528,0.97313,1,53
13,0.528,0.97313,2,992
13,0.528,0.97313,3,953
13,0.528,0.97313,4,0
14,0.528,0.97313,0,2
14,0.528,0.97313,1,47
14,0.528,0.97313,2,886
14,0.528,0.97313,3,1065
14,0.528,0.97313,4,0
15,0.528,0.97313,0,2
15,0.528,0.97313,1,56
15,0.528,0.97313,2,981
15,0.528,0.97313,3,961
15,0.528,0.97313,4,0
16,0.528,0.97313,0,2
16,0.528,0.97313,1,35
16,0.528,0.97313,2,670
16,0.528,0.97313,3,1293
16,0.528,0.97313,4,0
17,0.528,0.97313,0,2
17,0.528,0.97313,1,48
17,0.528,0.97313,2,875
17,0.528,0.97313,3,1075
17,0.528,0.97313,4,0
18,0.528,0.97313,0,2
18,0.528,0.97313,1,48
18,0.528,0.97313,2,892
18,0.528,0.97313,3,1058
18,0.528,0.97313,4,0
19,0.528,0.97313,0,2
19,0.528,0.97313,1,50
19,0.528,0.97313,2,899
19,0.528,0.97313,3,1049
19,0.528,0.97313,4,0
20,0.528,0.97313,0,2
20,0.528,0.97313,1,48
20,0.528,0.97313,2,882
20,0.528,0.97313,3,1068
20,0.528,0.97313,4,0
21,0.528,0.97313,0,2
21,0.528,0.97313,1,52
21,0.528,0.97313,2,941
21,0.528,0.97313,3,1005
21,0.528,0.97313,4,0
22,0.528,0.97313,0,2
22,0.528,0.97313,1,43
