SimNum,P,Q,time,I
0,0.424,0.84577,0,2
0,0.424,0.84577,1,351
0,0.424,0.84577,2,1647
0,0.424,0.84577,3,0
1,0.424,0.84577,0,2
1,0.424,0.84577,1,327
1,0.424,0.84577,2,1671
1,0.424,0.84577,3,0
2,0.424,0.84577,0,2
2,0.424,0.84577,1,338
2,0.424,0.84577,2,1660
2,0.424,0.84577,3,0
3,0.424,0.84577,0,2
3,0.424,0.84577,1,353
3,0.424,0.84577,2,1645
3,0.424,0.84577,3,0
4,0.424,0.84577,0,2
4,0.424,0.84577,1,363
4,0.424,0.84577,2,1635
4,0.424,0.84577,3,0
5,0.424,0.84577,0,2
5,0.424,0.84577,1,303
5,0.424,0.84577,2,1695
5,0.424,0.84577,3,0
6,0.424,0.84577,0,2
6,0.424,0.84577,1,346
6,0.424,0.84577,2,1652
6,0.424,0.84577,3,0
7,0.424,0.84577,0,2
7,0.424,0.84577,1,305
7,0.424,0.84577,2,1693
7,0.424,0.84577,3,0
8,0.424,0.84577,0,2
8,0.424,0.84577,1,324
8,0.424,0.84577,2,1674
8,0.424,0.84577,3,0
9,0.424,0.84577,0,2
9,0.424,0.84577,1,320
9,0.424,0.84577,2,1678
9,0.424,0.84577,3,0
10,0.424,0.84577,0,2
10,0.424,0.84577,1,352
10,0.424,0.84577,2,1646
10,0.424,0.84577,3,0
11,0.424,0.84577,0,2
11,0.424,0.84577,1,329
11,0.424,0.84577,2,1669
11,0.424,0.84577,3,0
12,0.424,0.84577,0,2
12,0.424,0.84577,1,351
12,0.424,0.84577,2,1647
12,0.424,0.84577,3,0
13,0.424,0.84577,0,2
13,0.424,0.84577,1,351
13,0.424,0.84577,2,1647
13,0.424,0.84577,3,0
14,0.424,0.84577,0,2
14,0.424,0.84577,1,325
14,0.424,0.84577,2,1673
14,0.424,0.84577,3,0
15,0.424,0.84577,0,2
15,0.424,0.84577,1,341
15,0.424,0.84577,2,1657
15,0.424,0.84577,3,0
16,0.424,0.84577,0,2
16,0.424,0.84577,1,337
16,0.424,0.84577,2,1661
16,0.424,0.84577,3,0
17,0.424,0.84577,0,2
17,0.424,0.84577,1,334
17,0.424,0.84577,2,1664
17,0.424,0.84577,3,0
18,0.424,0.84577,0,2
18,0.424,0.84577,1,347
18,0.424,0.84577,2,1651
18,0.424,0.84577,3,0
19,0.424,0.84577,0,2
19,0.424,0.84577,1,343
19,0.424,0.84577,2,1655
19,0.424,0.84577,3,0
20,0.424,0.84577,0,2
20,0.424,0.84577,1,335
20,0.424,0.84577,2,1663
20,0.424,0.84577,3,0
21,0.424,0.84577,0,2
21,0.424,0.84577,1,347
21,0.424,0.84577,2,1651
21,0.424,0.84577,3,0
22,0.424,0.84577,0,2
22,0.424,0.84577,1,333
22,0.424,0.84577,2,1665
22,0.424,0.84577,3,0
23,0.424,0.84577,0,2
23,0.424,0.84577,1,340
23,0.424,0.84577,2,1658
23,0.424,0.84577,3,0
24,0.424,0.84577,0,2
24,0.424,0.84577,1,354
24,0.424,0.84577,2,1644
24,0.424,0.84577,3,0
25,0.424,0.84577,0,2
25,0.424,0.84577,1,334
25,0.424,0.84577,2,1664
25,0.424,0.84577,3,0
26,0.424,0.84577,0,2
26,0.424,0.84577,1,330
26,0.424,0.84577,2,1668
26,0.424,0.84577,3,0
27,0.424,0.84577,0,2
27,0.424,0.84577,1,382
27,0.424,0.84577,2,1616
27,0.424,0.84577,3,0
28,0.424,0.84577,0,2
28,0.424,0.84577,1,343
28,0.424,0.84577,2,1655
28,0.424,0.84577,3,0
29,0.424,0.84577,0,2
29,0.424,0.84577,1,361
29,0.424,0.84577,2,1637
29,0.424,0.84577,3,0
30,0.424,0.84577,0,2
30,0.424,0.84577,1,342
30,0.424,0.84577,2,1656
30,0.424,0.84577,3,0
31,0.424,0.84577,0,2
31,0.424,0.84577,1,316
31,0.424,0.84577,2,1682
31,0.424,0.84577,3,0
32,0.424,0.84577,0,2
