SimNum,P,Q,time,I
0,0.504,0.81194,0,2
0,0.504,0.81194,1,346
0,0.504,0.81194,2,1652
0,0.504,0.81194,3,0
1,0.504,0.81194,0,2
1,0.504,0.81194,1,370
1,0.504,0.81194,2,1628
1,0.504,0.81194,3,0
2,0.504,0.81194,0,2
2,0.504,0.81194,1,400
2,0.504,0.81194,2,1598
2,0.504,0.81194,3,0
3,0.504,0.81194,0,2
3,0.504,0.81194,1,346
3,0.504,0.81194,2,1652
3,0.504,0.81194,3,0
4,0.504,0.81194,0,2
4,0.504,0.81194,1,326
4,0.504,0.81194,2,1672
4,0.504,0.81194,3,0
5,0.504,0.81194,0,2
5,0.504,0.81194,1,340
5,0.504,0.81194,2,1658
5,0.504,0.81194,3,0
6,0.504,0.81194,0,2
6,0.504,0.81194,1,380
6,0.504,0.81194,2,1618
6,0.504,0.81194,3,0
7,0.504,0.81194,0,2
7,0.504,0.81194,1,343
7,0.504,0.81194,2,1655
7,0.504,0.81194,3,0
8,0.504,0.81194,0,2
8,0.504,0.81194,1,342
8,0.504,0.81194,2,1656
8,0.504,0.81194,3,0
9,0.504,0.81194,0,2
9,0.504,0.81194,1,369
9,0.504,0.81194,2,1629
9,0.504,0.81194,3,0
10,0.504,0.81194,0,2
10,0.504,0.81194,1,364
10,0.504,0.81194,2,1634
10,0.504,0.81194,3,0
11,0.504,0.81194,0,2
11,0.504,0.81194,1,351
11,0.504,0.81194,2,1647
11,0.504,0.81194,3,0
12,0.504,0.81194,0,2
12,0.504,0.81194,1,351
12,0.504,0.81194,2,1647
12,0.504,0.81194,3,0
13,0.504,0.81194,0,2
13,0.504,0.81194,1,320
13,0.504,0.81194,2,1678
13,0.504,0.81194,3,0
14,0.504,0.81194,0,2
14,0.504,0.81194,1,353
14,0.504,0.81194,2,1645
14,0.504,0.81194,3,0
15,0.504,0.81194,0,2
15,0.504,0.81194,1,367
15,0.504,0.81194,2,1631
15,0.504,0.81194,3,0
16,0.504,0.81194,0,2
16,0.504,0.81194,1,334
16,0.504,0.81194,2,1664
16,0.504,0.81194,3,0
17,0.504,0.81194,0,2
17,0.504,0.81194,1,359
17,0.504,0.81194,2,1639
17,0.504,0.81194,3,0
18,0.504,0.81194,0,2
18,0.504,0.81194,1,369
18,0.504,0.81194,2,1629
18,0.504,0.81194,3,0
19,0.504,0.81194,0,2
19,0.504,0.81194,1,361
19,0.504,0.81194,2,1637
19,0.504,0.81194,3,0
20,0.504,0.81194,0,2
20,0.504,0.81194,1,335
20,0.504,0.81194,2,1663
20,0.504,0.81194,3,0
21,0.504,0.81194,0,2
21,0.504,0.81194,1,402
21,0.504,0.81194,2,1596
21,0.504,0.81194,3,0
22,0.504,0.81194,0,2
22,0.504,0.81194,1,346
22,0.504,0.81194,2,1652
22,0.504,0.81194,3,0
23,0.504,0.81194,0,2
23,0.504,0.81194,1,343
23,0.504,0.81194,2,1655
23,0.504,0.81194,3,0
24,0.504,0.81194,0,2
24,0.504,0.81194,1,357
24,0.504,0.81194,2,1641
