SimNum,P,Q,time,I
0,0.496,0.94726,0,2
0,0.496,0.94726,1,84
0,0.496,0.94726,2,1718
0,0.496,0.94726,3,196
0,0.496,0.94726,4,0
1,0.496,0.94726,0,2
1,0.496,0.94726,1,117
1,0.496,0.94726,2,1785
1,0.496,0.94726,3,96
1,0.496,0.94726,4,0
2,0.496,0.94726,0,2
2,0.496,0.94726,1,87
2,0.496,0.94726,2,1724
2,0.496,0.94726,3,187
2,0.496,0.94726,4,0
3,0.496,0.94726,0,2
3,0.496,0.94726,1,124
3,0.496,0.94726,2,1812
3,0.496,0.94726,3,62
3,0.496,0.94726,4,0
4,0.496,0.94726,0,2
4,0.496,0.94726,1,90
4,0.496,0.94726,2,1748
4,0.496,0.94726,3,160
4,0.496,0.94726,4,0
5,0.496,0.94726,0,2
5,0.496,0.94726,1,98
5,0.496,0.94726,2,1762
5,0.496,0.94726,3,138
5,0.496,0.94726,4,0
6,0.496,0.94726,0,2
6,0.496,0.94726,1,121
6,0.496,0.94726,2,1797
6,0.496,0.94726,3,80
6,0.496,0.94726,4,0
7,0.496,0.94726,0,2
7,0.496,0.94726,1,125
7,0.496,0.94726,2,1811
7,0.496,0.94726,3,62
7,0.496,0.94726,4,0
8,0.496,0.94726,0,2
8,0.496,0.94726,1,123
8,0.496,0.94726,2,1786
8,0.496,0.94726,3,89
8,0.496,0.94726,4,0
9,0.496,0.94726,0,2
9,0.496,0.94726,1,124
9,0.496,0.94726,2,1807
9,0.496,0.94726,3,67
9,0.496,0.94726,4,0
10,0.496,0.94726,0,2
10,0.496,0.94726,1,105
10,0.496,0.94726,2,1779
10,0.496,0.94726,3,114
10,0.496,0.94726,4,0
11,0.496,0.94726,0,2
11,0.496,0.94726,1,102
11,0.496,0.94726,2,1776
11,0.496,0.94726,3,120
11,0.496,0.94726,4,0
12,0.496,0.94726,0,2
12,0.496,0.94726,1,95
12,0.496,0.94726,2,1758
12,0.496,0.94726,3,145
12,0.496,0.94726,4,0
13,0.496,0.94726,0,2
13,0.496,0.94726,1,106
13,0.496,0.94726,2,1786
13,0.496,0.94726,3,106
13,0.496,0.94726,4,0
14,0.496,0.94726,0,2
14,0.496,0.94726,1,103
14,0.496,0.94726,2,1773
14,0.496,0.94726,3,122
14,0.496,0.94726,4,0
15,0.496,0.94726,0,2
15,0.496,0.94726,1,110
15,0.496,0.94726,2,1785
15,0.496,0.94726,3,103
15,0.496,0.94726,4,0
16,0.496,0.94726,0,2
16,0.496,0.94726,1,97
16,0.496,0.94726,2,1767
16,0.496,0.94726,3,134
16,0.496,0.94726,4,0
17,0.496,0.94726,0,2
17,0.496,0.94726,1,115
17,0.496,0.94726,2,1799
17,0.496,0.94726,3,84
17,0.496,0.94726,4,0
18,0.496,0.94726,0,2
18,0.496,0.94726,1,112
18,0.496,0.94726,2,1808
18,0.496,0.94726,3,78
18,0.496,0.94726,4,0
19,0.496,0.94726,0,2
19,0.496,0.94726,1,100
19,0.496,0.94726,2,1767
19,0.496,0.94726,3,131
19,0.496,0.94726,4,0
20,0.496,0.94726,0,2
20,0.496,0.94726,1,105
20,0.496,0.94726,2,1781
20,0.496,0.94726,3,112
20,0.496,0.94726,4,0
21,0.496,0.94726,0,2
21,0.496,0.94726,1,106
21,0.496,0.94726,2,1768
21,0.496,0.94726,3,124
21,0.496,0.94726,4,0
22,0.496,0.94726,0,2
22,0.496,0.94726,1,98
22,0.496,0.94726,2,1759
22,0.496,0.94726,3,141
22,0.496,0.94726,4,0
23,0.496,0.94726,0,2
23,0.496,0.94726,1,105
23,0.496,0.94726,2,1764
23,0.496,0.94726,3,129
23,0.496,0.94726,4,0
24,0.496,0.94726,0,2
24,0.496,0.94726,1,111
24,0.496,0.94726,2,1802
24,0.496,0.94726,3,85
24,0.496,0.94726,4,0
25,0.496,0.94726,0,2
25,0.496,0.94726,1,112
25,0.496,0.94726,2,1793
25,0.496,0.94726,3,93
25,0.496,0.94726,4,0
26,0.496,0.94726,0,2
26,0.496,0.94726,1,98
26,0.496,0.94726,2,1771
26,0.496,0.94726,3,129
26,0.496,0.94726,4,0
27,0.496,0.94726,0,2
27,0.496,0.94726,1,87
27,0.496,0.94726,2,1745
27,0.496,0.94726,3,166
27,0.496,0.94726,4,0
28,0.496,0.94726,0,2
28,0.496,0.94726,1,120
28,0.496,0.94726,2,1806
28,0.496,0.94726,3,72
28,0.496,0.94726,4,0
29,0.496,0.94726,0,2
29,0.496,0.94726,1,98
29,0.496,0.94726,2,1752
29,0.496,0.94726,3,148
29,0.496,0.94726,4,0
30,0.496,0.94726,0,2
30,0.496,0.94726,1,101
30,0.496,0.94726,2,1789
30,0.496,0.94726,3,108
30,0.496,0.94726,4,0
31,0.496,0.94726,0,2
31,0.496,0.94726,1,111
31,0.496,0.94726,2,1810
31,0.496,0.94726,3,77
31,0.496,0.94726,4,0
32,0.496,0.94726,0,2
32,0.496,0.94726,1,124
32,0.496,0.94726,2,1813
32,0.496,0.94726,3,61
32,0.496,0.94726,4,0
33,0.496,0.94726,0,2
33,0.496,0.94726,1,111
33,0.496,0.94726,2,1796
33,0.496,0.94726,3,91
33,0.496,0.94726,4,0
34,0.496,0.94726,0,2
34,0.496,0.94726,1,118
34,0.496,0.94726,2,1796
34,0.496,0.94726,3,84
34,0.496,0.94726,4,0
35,0.496,0.94726,0,2
35,0.496,0.94726,1,113
35,0.496,0.94726,2,1806
35,0.496,0.94726,3,79
35,0.496,0.94726,4,0
36,0.496,0.94726,0,2
36,0.496,0.94726,1,125
36,0.496,0.94726,2,1812
36,0.496,0.94726,3,61
36,0.496,0.94726,4,0
37,0.496,0.94726,0,2
37,0.496,0.94726,1,111
37,0.496,0.94726,2,1792
37,0.496,0.94726,3,95
37,0.496,0.94726,4,0
38,0.496,0.94726,0,2
38,0.496,0.94726,1,102
38,0.496,0.94726,2,1773
38,0.496,0.94726,3,123
38,0.496,0.94726,4,0
39,0.496,0.94726,0,2
39,0.496,0.94726,1,111
39,0.496,0.94726,2,1790
39,0.496,0.94726,3,97
39,0.496,0.94726,4,0
40,0.496,0.94726,0,2
40,0.496,0.94726,1,112
40,0.496,0.94726,2,1792
40,0.496,0.94726,3,94
40,0.496,0.94726,4,0
41,0.496,0.94726,0,2
41,0.496,0.94726,1,111
41,0.496,0.94726,2,1791
41,0.496,0.94726,3,96
41,0.496,0.94726,4,0
42,0.496,0.94726,0,2
42,0.496,0.94726,1,107
42,0.496,0.94726,2,1791
42,0.496,0.94726,3,100
42,0.496,0.94726,4,0
43,0.496,0.94726,0,2
43,0.496,0.94726,1,89
43,0.496,0.94726,2,1741
43,0.496,0.94726,3,168
43,0.496,0.94726,4,0
44,0.496,0.94726,0,2
44,0.496,0.94726,1,120
44,0.496,0.94726,2,1800
44,0.496,0.94726,3,78
44,0.496,0.94726,4,0
45,0.496,0.94726,0,2
45,0.496,0.94726,1,112
45,0.496,0.94726,2,1797
45,0.496,0.94726,3,89
45,0.496,0.94726,4,0
46,0.496,0.94726,0,2
46,0.496,0.94726,1,113
46,0.496,0.94726,2,1790
46,0.496,0.94726,3,95
46,0.496,0.94726,4,0
47,0.496,0.94726,0,2
47,0.496,0.94726,1,115
47,0.496,0.94726,2,1810
47,0.496,0.94726,3,73
47,0.496,0.94726,4,0
48,0.496,0.94726,0,2
48,0.496,0.94726,1,110
48,0.496,0.94726,2,1785
48,0.496,0.94726,3,103
48,0.496,0.94726,4,0
49,0.496,0.94726,0,2
49,0.496,0.94726,1,87
49,0.496,0.94726,2,1731
49,0.496,0.94726,3,180
49,0.496,0.94726,4,0
