SimNum,P,Q,time,I
0,0.6960000000000001,0.95522,0,2
0,0.6960000000000001,0.95522,1,60
0,0.6960000000000001,0.95522,2,1053
0,0.6960000000000001,0.95522,3,885
0,0.6960000000000001,0.95522,4,0
1,0.6960000000000001,0.95522,0,2
1,0.6960000000000001,0.95522,1,58
1,0.6960000000000001,0.95522,2,1067
1,0.6960000000000001,0.95522,3,873
1,0.6960000000000001,0.95522,4,0
2,0.6960000000000001,0.95522,0,2
2,0.6960000000000001,0.95522,1,51
2,0.6960000000000001,0.95522,2,998
2,0.6960000000000001,0.95522,3,949
2,0.6960000000000001,0.95522,4,0
3,0.6960000000000001,0.95522,0,2
3,0.6960000000000001,0.95522,1,51
3,0.6960000000000001,0.95522,2,965
3,0.6960000000000001,0.95522,3,982
3,0.6960000000000001,0.95522,4,0
4,0.6960000000000001,0.95522,0,2
4,0.6960000000000001,0.95522,1,32
4,0.6960000000000001,0.95522,2,679
4,0.6960000000000001,0.95522,3,1287
4,0.6960000000000001,0.95522,4,0
5,0.6960000000000001,0.95522,0,2
5,0.6960000000000001,0.95522,1,51
5,0.6960000000000001,0.95522,2,986
5,0.6960000000000001,0.95522,3,961
5,0.6960000000000001,0.95522,4,0
6,0.6960000000000001,0.95522,0,2
6,0.6960000000000001,0.95522,1,54
6,0.6960000000000001,0.95522,2,975
6,0.6960000000000001,0.95522,3,969
6,0.6960000000000001,0.95522,4,0
7,0.6960000000000001,0.95522,0,2
7,0.6960000000000001,0.95522,1,45
7,0.6960000000000001,0.95522,2,865
7,0.6960000000000001,0.95522,3,1088
7,0.6960000000000001,0.95522,4,0
8,0.6960000000000001,0.95522,0,2
8,0.6960000000000001,0.95522,1,50
8,0.6960000000000001,0.95522,2,997
8,0.6960000000000001,0.95522,3,951
8,0.6960000000000001,0.95522,4,0
9,0.6960000000000001,0.95522,0,2
9,0.6960000000000001,0.95522,1,73
9,0.6960000000000001,0.95522,2,1223
9,0.6960000000000001,0.95522,3,702
9,0.6960000000000001,0.95522,4,0
10,0.6960000000000001,0.95522,0,2
10,0.6960000000000001,0.95522,1,54
10,0.6960000000000001,0.95522,2,1005
10,0.6960000000000001,0.95522,3,939
10,0.6960000000000001,0.95522,4,0
11,0.6960000000000001,0.95522,0,2
11,0.6960000000000001,0.95522,1,39
11,0.6960000000000001,0.95522,2,800
11,0.6960000000000001,0.95522,3,1159
11,0.6960000000000001,0.95522,4,0
12,0.6960000000000001,0.95522,0,2
12,0.6960000000000001,0.95522,1,53
12,0.6960000000000001,0.95522,2,998
12,0.6960000000000001,0.95522,3,947
12,0.6960000000000001,0.95522,4,0
13,0.6960000000000001,0.95522,0,2
13,0.6960000000000001,0.95522,1,63
13,0.6960000000000001,0.95522,2,1071
13,0.6960000000000001,0.95522,3,864
13,0.6960000000000001,0.95522,4,0
14,0.6960000000000001,0.95522,0,2
14,0.6960000000000001,0.95522,1,45
14,0.6960000000000001,0.95522,2,903
14,0.6960000000000001,0.95522,3,1050
14,0.6960000000000001,0.95522,4,0
15,0.6960000000000001,0.95522,0,2
15,0.6960000000000001,0.95522,1,55
15,0.6960000000000001,0.95522,2,1041
15,0.6960000000000001,0.95522,3,902
15,0.6960000000000001,0.95522,4,0
16,0.6960000000000001,0.95522,0,2
16,0.6960000000000001,0.95522,1,44
16,0.6960000000000001,0.95522,2,897
16,0.6960000000000001,0.95522,3,1057
16,0.6960000000000001,0.95522,4,0
17,0.6960000000000001,0.95522,0,2
17,0.6960000000000001,0.95522,1,40
17,0.6960000000000001,0.95522,2,839
17,0.6960000000000001,0.95522,3,1119
17,0.6960000000000001,0.95522,4,0
18,0.6960000000000001,0.95522,0,2
18,0.6960000000000001,0.95522,1,50
18,0.6960000000000001,0.95522,2,1010
18,0.6960000000000001,0.95522,3,938
18,0.6960000000000001,0.95522,4,0
19,0.6960000000000001,0.95522,0,2
19,0.6960000000000001,0.95522,1,65
19,0.6960000000000001,0.95522,2,1138
19,0.6960000000000001,0.95522,3,795
19,0.6960000000000001,0.95522,4,0
