SimNum,P,Q,time,I
0,0.16,0.83781,0,2
0,0.16,0.83781,1,479
0,0.16,0.83781,2,1519
0,0.16,0.83781,3,0
1,0.16,0.83781,0,2
1,0.16,0.83781,1,498
1,0.16,0.83781,2,1500
1,0.16,0.83781,3,0
2,0.16,0.83781,0,2
2,0.16,0.83781,1,493
2,0.16,0.83781,2,1505
2,0.16,0.83781,3,0
3,0.16,0.83781,0,2
3,0.16,0.83781,1,495
3,0.16,0.83781,2,1503
3,0.16,0.83781,3,0
4,0.16,0.83781,0,2
4,0.16,0.83781,1,512
4,0.16,0.83781,2,1486
4,0.16,0.83781,3,0
5,0.16,0.83781,0,2
5,0.16,0.83781,1,534
5,0.16,0.83781,2,1464
5,0.16,0.83781,3,0
6,0.16,0.83781,0,2
6,0.16,0.83781,1,500
6,0.16,0.83781,2,1498
6,0.16,0.83781,3,0
7,0.16,0.83781,0,2
7,0.16,0.83781,1,510
7,0.16,0.83781,2,1488
7,0.16,0.83781,3,0
8,0.16,0.83781,0,2
8,0.16,0.83781,1,535
8,0.16,0.83781,2,1463
8,0.16,0.83781,3,0
9,0.16,0.83781,0,2
9,0.16,0.83781,1,485
9,0.16,0.83781,2,1513
9,0.16,0.83781,3,0
10,0.16,0.83781,0,2
10,0.16,0.83781,1,495
10,0.16,0.83781,2,1503
10,0.16,0.83781,3,0
11,0.16,0.83781,0,2
11,0.16,0.83781,1,498
11,0.16,0.83781,2,1500
11,0.16,0.83781,3,0
12,0.16,0.83781,0,2
12,0.16,0.83781,1,493
12,0.16,0.83781,2,1505
12,0.16,0.83781,3,0
13,0.16,0.83781,0,2
13,0.16,0.83781,1,514
13,0.16,0.83781,2,1484
13,0.16,0.83781,3,0
14,0.16,0.83781,0,2
14,0.16,0.83781,1,489
14,0.16,0.83781,2,1509
14,0.16,0.83781,3,0
15,0.16,0.83781,0,2
15,0.16,0.83781,1,501
15,0.16,0.83781,2,1497
15,0.16,0.83781,3,0
16,0.16,0.83781,0,2
16,0.16,0.83781,1,497
