SimNum,P,Q,time,I
0,0.528,0.88756,0,2
0,0.528,0.88756,1,186
0,0.528,0.88756,2,1812
0,0.528,0.88756,3,0
1,0.528,0.88756,0,2
1,0.528,0.88756,1,219
1,0.528,0.88756,2,1779
1,0.528,0.88756,3,0
2,0.528,0.88756,0,2
2,0.528,0.88756,1,199
2,0.528,0.88756,2,1799
2,0.528,0.88756,3,0
3,0.528,0.88756,0,2
3,0.528,0.88756,1,195
3,0.528,0.88756,2,1803
3,0.528,0.88756,3,0
4,0.528,0.88756,0,2
4,0.528,0.88756,1,208
4,0.528,0.88756,2,1790
4,0.528,0.88756,3,0
5,0.528,0.88756,0,2
5,0.528,0.88756,1,202
5,0.528,0.88756,2,1795
5,0.528,0.88756,3,1
5,0.528,0.88756,4,0
6,0.528,0.88756,0,2
6,0.528,0.88756,1,205
6,0.528,0.88756,2,1793
6,0.528,0.88756,3,0
7,0.528,0.88756,0,2
7,0.528,0.88756,1,218
7,0.528,0.88756,2,1780
7,0.528,0.88756,3,0
8,0.528,0.88756,0,2
8,0.528,0.88756,1,218
8,0.528,0.88756,2,1780
8,0.528,0.88756,3,0
9,0.528,0.88756,0,2
9,0.528,0.88756,1,229
9,0.528,0.88756,2,1769
9,0.528,0.88756,3,0
10,0.528,0.88756,0,2
10,0.528,0.88756,1,169
10,0.528,0.88756,2,1828
10,0.528,0.88756,3,1
10,0.528,0.88756,4,0
11,0.528,0.88756,0,2
11,0.528,0.88756,1,208
11,0.528,0.88756,2,1790
11,0.528,0.88756,3,0
12,0.528,0.88756,0,2
12,0.528,0.88756,1,222
12,0.528,0.88756,2,1776
12,0.528,0.88756,3,0
13,0.528,0.88756,0,2
13,0.528,0.88756,1,197
13,0.528,0.88756,2,1801
13,0.528,0.88756,3,0
14,0.528,0.88756,0,2
14,0.528,0.88756,1,198
14,0.528,0.88756,2,1800
14,0.528,0.88756,3,0
15,0.528,0.88756,0,2
15,0.528,0.88756,1,209
15,0.528,0.88756,2,1789
15,0.528,0.88756,3,0
16,0.528,0.88756,0,2
16,0.528,0.88756,1,203
16,0.528,0.88756,2,1795
16,0.528,0.88756,3,0
17,0.528,0.88756,0,2
17,0.528,0.88756,1,222
17,0.528,0.88756,2,1776
17,0.528,0.88756,3,0
18,0.528,0.88756,0,2
18,0.528,0.88756,1,196
18,0.528,0.88756,2,1802
18,0.528,0.88756,3,0
19,0.528,0.88756,0,2
19,0.528,0.88756,1,234
19,0.528,0.88756,2,1764
19,0.528,0.88756,3,0
20,0.528,0.88756,0,2
20,0.528,0.88756,1,198
20,0.528,0.88756,2,1800
20,0.528,0.88756,3,0
21,0.528,0.88756,0,2
21,0.528,0.88756,1,210
21,0.528,0.88756,2,1788
21,0.528,0.88756,3,0
22,0.528,0.88756,0,2
22,0.528,0.88756,1,231
22,0.528,0.88756,2,1767
22,0.528,0.88756,3,0
23,0.528,0.88756,0,2
23,0.528,0.88756,1,204
23,0.528,0.88756,2,1794
23,0.528,0.88756,3,0
24,0.528,0.88756,0,2
24,0.528,0.88756,1,199
24,0.528,0.88756,2,1799
24,0.528,0.88756,3,0
25,0.528,0.88756,0,2
25,0.528,0.88756,1,183
25,0.528,0.88756,2,1815
25,0.528,0.88756,3,0
26,0.528,0.88756,0,2
26,0.528,0.88756,1,218
26,0.528,0.88756,2,1780
26,0.528,0.88756,3,0
27,0.528,0.88756,0,2
27,0.528,0.88756,1,203
27,0.528,0.88756,2,1794
27,0.528,0.88756,3,1
27,0.528,0.88756,4,0
28,0.528,0.88756,0,2
28,0.528,0.88756,1,224
28,0.528,0.88756,2,1774
28,0.528,0.88756,3,0
29,0.528,0.88756,0,2
29,0.528,0.88756,1,218
29,0.528,0.88756,2,1780
29,0.528,0.88756,3,0
30,0.528,0.88756,0,2
30,0.528,0.88756,1,181
30,0.528,0.88756,2,1817
30,0.528,0.88756,3,0
31,0.528,0.88756,0,2
31,0.528,0.88756,1,218
31,0.528,0.88756,2,1780
31,0.528,0.88756,3,0
32,0.528,0.88756,0,2
32,0.528,0.88756,1,218
32,0.528,0.88756,2,1780
32,0.528,0.88756,3,0
33,0.528,0.88756,0,2
33,0.528,0.88756,1,214
33,0.528,0.88756,2,1784
33,0.528,0.88756,3,0
34,0.528,0.88756,0,2
34,0.528,0.88756,1,176
34,0.528,0.88756,2,1822
34,0.528,0.88756,3,0
35,0.528,0.88756,0,2
35,0.528,0.88756,1,203
35,0.528,0.88756,2,1795
35,0.528,0.88756,3,0
36,0.528,0.88756,0,2
36,0.528,0.88756,1,201
36,0.528,0.88756,2,1797
36,0.528,0.88756,3,0
37,0.528,0.88756,0,2
37,0.528,0.88756,1,208
37,0.528,0.88756,2,1790
37,0.528,0.88756,3,0
38,0.528,0.88756,0,2
38,0.528,0.88756,1,214
38,0.528,0.88756,2,1784
38,0.528,0.88756,3,0
39,0.528,0.88756,0,2
39,0.528,0.88756,1,183
39,0.528,0.88756,2,1815
39,0.528,0.88756,3,0
40,0.528,0.88756,0,2
40,0.528,0.88756,1,190
40,0.528,0.88756,2,1808
40,0.528,0.88756,3,0
41,0.528,0.88756,0,2
41,0.528,0.88756,1,231
41,0.528,0.88756,2,1767
41,0.528,0.88756,3,0
42,0.528,0.88756,0,2
42,0.528,0.88756,1,197
42,0.528,0.88756,2,1801
42,0.528,0.88756,3,0
43,0.528,0.88756,0,2
43,0.528,0.88756,1,178
43,0.528,0.88756,2,1820
43,0.528,0.88756,3,0
44,0.528,0.88756,0,2
44,0.528,0.88756,1,199
44,0.528,0.88756,2,1799
44,0.528,0.88756,3,0
45,0.528,0.88756,0,2
45,0.528,0.88756,1,213
45,0.528,0.88756,2,1785
45,0.528,0.88756,3,0
46,0.528,0.88756,0,2
46,0.528,0.88756,1,210
46,0.528,0.88756,2,1788
46,0.528,0.88756,3,0
47,0.528,0.88756,0,2
47,0.528,0.88756,1,193
47,0.528,0.88756,2,1805
47,0.528,0.88756,3,0
48,0.528,0.88756,0,2
48,0.528,0.88756,1,197
48,0.528,0.88756,2,1801
48,0.528,0.88756,3,0
49,0.528,0.88756,0,2
49,0.528,0.88756,1,220
49,0.528,0.88756,2,1778
49,0.528,0.88756,3,0
