SimNum,P,Q,time,I
0,0.2,0.86368,0,2
0,0.2,0.86368,1,389
0,0.2,0.86368,2,1609
0,0.2,0.86368,3,0
1,0.2,0.86368,0,2
1,0.2,0.86368,1,389
1,0.2,0.86368,2,1609
1,0.2,0.86368,3,0
2,0.2,0.86368,0,2
2,0.2,0.86368,1,391
2,0.2,0.86368,2,1607
2,0.2,0.86368,3,0
3,0.2,0.86368,0,2
3,0.2,0.86368,1,416
3,0.2,0.86368,2,1582
3,0.2,0.86368,3,0
4,0.2,0.86368,0,2
4,0.2,0.86368,1,403
4,0.2,0.86368,2,1595
4,0.2,0.86368,3,0
5,0.2,0.86368,0,2
5,0.2,0.86368,1,400
5,0.2,0.86368,2,1598
5,0.2,0.86368,3,0
6,0.2,0.86368,0,2
6,0.2,0.86368,1,412
6,0.2,0.86368,2,1586
6,0.2,0.86368,3,0
7,0.2,0.86368,0,2
7,0.2,0.86368,1,390
7,0.2,0.86368,2,1608
7,0.2,0.86368,3,0
8,0.2,0.86368,0,2
8,0.2,0.86368,1,407
8,0.2,0.86368,2,1591
8,0.2,0.86368,3,0
9,0.2,0.86368,0,2
9,0.2,0.86368,1,408
9,0.2,0.86368,2,1590
9,0.2,0.86368,3,0
10,0.2,0.86368,0,2
10,0.2,0.86368,1,407
10,0.2,0.86368,2,1591
10,0.2,0.86368,3,0
11,0.2,0.86368,0,2
11,0.2,0.86368,1,410
11,0.2,0.86368,2,1588
11,0.2,0.86368,3,0
12,0.2,0.86368,0,2
12,0.2,0.86368,1,418
12,0.2,0.86368,2,1580
12,0.2,0.86368,3,0
13,0.2,0.86368,0,2
13,0.2,0.86368,1,414
13,0.2,0.86368,2,1584
13,0.2,0.86368,3,0
14,0.2,0.86368,0,2
14,0.2,0.86368,1,388
14,0.2,0.86368,2,1610
14,0.2,0.86368,3,0
15,0.2,0.86368,0,2
15,0.2,0.86368,1,416
15,0.2,0.86368,2,1582
15,0.2,0.86368,3,0
16,0.2,0.86368,0,2
16,0.2,0.86368,1,406
16,0.2,0.86368,2,1592
16,0.2,0.86368,3,0
17,0.2,0.86368,0,2
17,0.2,0.86368,1,448
17,0.2,0.86368,2,1550
17,0.2,0.86368,3,0
18,0.2,0.86368,0,2
18,0.2,0.86368,1,426
18,0.2,0.86368,2,1572
18,0.2,0.86368,3,0
19,0.2,0.86368,0,2
19,0.2,0.86368,1,438
19,0.2,0.86368,2,1560
19,0.2,0.86368,3,0
20,0.2,0.86368,0,2
20,0.2,0.86368,1,439
20,0.2,0.86368,2,1559
20,0.2,0.86368,3,0
21,0.2,0.86368,0,2
21,0.2,0.86368,1,414
21,0.2,0.86368,2,1584
21,0.2,0.86368,3,0
22,0.2,0.86368,0,2
22,0.2,0.86368,1,400
22,0.2,0.86368,2,1598
22,0.2,0.86368,3,0
23,0.2,0.86368,0,2
23,0.2,0.86368,1,417
23,0.2,0.86368,2,1581
23,0.2,0.86368,3,0
24,0.2,0.86368,0,2
24,0.2,0.86368,1,438
24,0.2,0.86368,2,1560
24,0.2,0.86368,3,0
25,0.2,0.86368,0,2
25,0.2,0.86368,1,429
25,0.2,0.86368,2,1569
25,0.2,0.86368,3,0
26,0.2,0.86368,0,2
26,0.2,0.86368,1,420
26,0.2,0.86368,2,1578
26,0.2,0.86368,3,0
27,0.2,0.86368,0,2
27,0.2,0.86368,1,417
27,0.2,0.86368,2,1581
27,0.2,0.86368,3,0
28,0.2,0.86368,0,2
28,0.2,0.86368,1,403
28,0.2,0.86368,2,1595
28,0.2,0.86368,3,0
29,0.2,0.86368,0,2
29,0.2,0.86368,1,415
29,0.2,0.86368,2,1583
29,0.2,0.86368,3,0
30,0.2,0.86368,0,2
30,0.2,0.86368,1,393
30,0.2,0.86368,2,1605
30,0.2,0.86368,3,0
31,0.2,0.86368,0,2
31,0.2,0.86368,1,425
31,0.2,0.86368,2,1573
31,0.2,0.86368,3,0
32,0.2,0.86368,0,2
32,0.2,0.86368,1,401
32,0.2,0.86368,2,1597
32,0.2,0.86368,3,0
33,0.2,0.86368,0,2
33,0.2,0.86368,1,418
33,0.2,0.86368,2,1580
33,0.2,0.86368,3,0
34,0.2,0.86368,0,2
34,0.2,0.86368,1,388
34,0.2,0.86368,2,1610
34,0.2,0.86368,3,0
35,0.2,0.86368,0,2
35,0.2,0.86368,1,419
35,0.2,0.86368,2,1579
35,0.2,0.86368,3,0
36,0.2,0.86368,0,2
36,0.2,0.86368,1,429
36,0.2,0.86368,2,1569
36,0.2,0.86368,3,0
37,0.2,0.86368,0,2
37,0.2,0.86368,1,407
37,0.2,0.86368,2,1591
37,0.2,0.86368,3,0
38,0.2,0.86368,0,2
38,0.2,0.86368,1,399
38,0.2,0.86368,2,1599
38,0.2,0.86368,3,0
39,0.2,0.86368,0,2
39,0.2,0.86368,1,397
39,0.2,0.86368,2,1601
39,0.2,0.86368,3,0
40,0.2,0.86368,0,2
40,0.2,0.86368,1,405
40,0.2,0.86368,2,1593
40,0.2,0.86368,3,0
41,0.2,0.86368,0,2
41,0.2,0.86368,1,407
41,0.2,0.86368,2,1591
41,0.2,0.86368,3,0
42,0.2,0.86368,0,2
42,0.2,0.86368,1,419
42,0.2,0.86368,2,1579
42,0.2,0.86368,3,0
43,0.2,0.86368,0,2
43,0.2,0.86368,1,443
43,0.2,0.86368,2,1555
43,0.2,0.86368,3,0
44,0.2,0.86368,0,2
44,0.2,0.86368,1,388
44,0.2,0.86368,2,1610
44,0.2,0.86368,3,0
45,0.2,0.86368,0,2
45,0.2,0.86368,1,431
45,0.2,0.86368,2,1567
45,0.2,0.86368,3,0
46,0.2,0.86368,0,2
46,0.2,0.86368,1,410
46,0.2,0.86368,2,1588
46,0.2,0.86368,3,0
47,0.2,0.86368,0,2
47,0.2,0.86368,1,475
47,0.2,0.86368,2,1523
47,0.2,0.86368,3,0
48,0.2,0.86368,0,2
48,0.2,0.86368,1,368
48,0.2,0.86368,2,1630
48,0.2,0.86368,3,0
49,0.2,0.86368,0,2
49,0.2,0.86368,1,389
49,0.2,0.86368,2,1609
49,0.2,0.86368,3,0
