SimNum,P,Q,time,I
38,0.76,0.94726,3,1070
38,0.76,0.94726,4,0
39,0.76,0.94726,0,2
39,0.76,0.94726,1,40
39,0.76,0.94726,2,808
39,0.76,0.94726,3,1150
39,0.76,0.94726,4,0
40,0.76,0.94726,0,2
40,0.76,0.94726,1,48
40,0.76,0.94726,2,913
40,0.76,0.94726,3,1037
40,0.76,0.94726,4,0
41,0.76,0.94726,0,2
41,0.76,0.94726,1,60
41,0.76,0.94726,2,1023
41,0.76,0.94726,3,915
41,0.76,0.94726,4,0
42,0.76,0.94726,0,2
42,0.76,0.94726,1,60
42,0.76,0.94726,2,1054
42,0.76,0.94726,3,884
42,0.76,0.94726,4,0
43,0.76,0.94726,0,2
43,0.76,0.94726,1,54
43,0.76,0.94726,2,941
43,0.76,0.94726,3,1003
43,0.76,0.94726,4,0
44,0.76,0.94726,0,2
44,0.76,0.94726,1,39
44,0.76,0.94726,2,752
44,0.76,0.94726,3,1205
44,0.76,0.94726,4,2
44,0.76,0.94726,5,0
45,0.76,0.94726,0,2
45,0.76,0.94726,1,41
45,0.76,0.94726,2,797
45,0.76,0.94726,3,1160
45,0.76,0.94726,4,0
46,0.76,0.94726,0,2
46,0.76,0.94726,1,69
46,0.76,0.94726,2,1110
46,0.76,0.94726,3,819
46,0.76,0.94726,4,0
47,0.76,0.94726,0,2
47,0.76,0.94726,1,61
47,0.76,0.94726,2,1049
47,0.76,0.94726,3,888
47,0.76,0.94726,4,0
48,0.76,0.94726,0,2
48,0.76,0.94726,1,55
48,0.76,0.94726,2,972
48,0.76,0.94726,3,971
48,0.76,0.94726,4,0
49,0.76,0.94726,0,2
49,0.76,0.94726,1,54
49,0.76,0.94726,2,973
49,0.76,0.94726,3,971
49,0.76,0.94726,4,0
