SimNum,P,Q,time,I
0,0.768,0.8756200000000001,0,2
0,0.768,0.8756200000000001,1,124
0,0.768,0.8756200000000001,2,1812
0,0.768,0.8756200000000001,3,62
0,0.768,0.8756200000000001,4,0
1,0.768,0.8756200000000001,0,2
1,0.768,0.8756200000000001,1,106
1,0.768,0.8756200000000001,2,1795
1,0.768,0.8756200000000001,3,97
1,0.768,0.8756200000000001,4,0
2,0.768,0.8756200000000001,0,2
2,0.768,0.8756200000000001,1,120
2,0.768,0.8756200000000001,2,1835
2,0.768,0.8756200000000001,3,43
2,0.768,0.8756200000000001,4,0
3,0.768,0.8756200000000001,0,2
3,0.768,0.8756200000000001,1,125
3,0.768,0.8756200000000001,2,1822
3,0.768,0.8756200000000001,3,51
3,0.768,0.8756200000000001,4,0
4,0.768,0.8756200000000001,0,2
4,0.768,0.8756200000000001,1,120
4,0.768,0.8756200000000001,2,1815
4,0.768,0.8756200000000001,3,63
4,0.768,0.8756200000000001,4,0
5,0.768,0.8756200000000001,0,2
5,0.768,0.8756200000000001,1,92
5,0.768,0.8756200000000001,2,1785
5,0.768,0.8756200000000001,3,121
5,0.768,0.8756200000000001,4,0
6,0.768,0.8756200000000001,0,2
6,0.768,0.8756200000000001,1,108
6,0.768,0.8756200000000001,2,1825
6,0.768,0.8756200000000001,3,65
6,0.768,0.8756200000000001,4,0
7,0.768,0.8756200000000001,0,2
7,0.768,0.8756200000000001,1,112
7,0.768,0.8756200000000001,2,1826
7,0.768,0.8756200000000001,3,60
7,0.768,0.8756200000000001,4,0
8,0.768,0.8756200000000001,0,2
8,0.768,0.8756200000000001,1,96
8,0.768,0.8756200000000001,2,1791
8,0.768,0.8756200000000001,3,111
8,0.768,0.8756200000000001,4,0
9,0.768,0.8756200000000001,0,2
9,0.768,0.8756200000000001,1,137
9,0.768,0.8756200000000001,2,1835
9,0.768,0.8756200000000001,3,26
9,0.768,0.8756200000000001,4,0
10,0.768,0.8756200000000001,0,2
10,0.768,0.8756200000000001,1,125
10,0.768,0.8756200000000001,2,1826
10,0.768,0.8756200000000001,3,47
10,0.768,0.8756200000000001,4,0
11,0.768,0.8756200000000001,0,2
11,0.768,0.8756200000000001,1,119
11,0.768,0.8756200000000001,2,1827
11,0.768,0.8756200000000001,3,52
11,0.768,0.8756200000000001,4,0
12,0.768,0.8756200000000001,0,2
12,0.768,0.8756200000000001,1,110
12,0.768,0.8756200000000001,2,1820
12,0.768,0.8756200000000001,3,68
12,0.768,0.8756200000000001,4,0
13,0.768,0.8756200000000001,0,2
13,0.768,0.8756200000000001,1,112
13,0.768,0.8756200000000001,2,1810
13,0.768,0.8756200000000001,3,76
13,0.768,0.8756200000000001,4,0
14,0.768,0.8756200000000001,0,2
14,0.768,0.8756200000000001,1,120
14,0.768,0.8756200000000001,2,1830
14,0.768,0.8756200000000001,3,48
14,0.768,0.8756200000000001,4,0
15,0.768,0.8756200000000001,0,2
15,0.768,0.8756200000000001,1,125
15,0.768,0.8756200000000001,2,1827
15,0.768,0.8756200000000001,3,46
15,0.768,0.8756200000000001,4,0
16,0.768,0.8756200000000001,0,2
16,0.768,0.8756200000000001,1,98
16,0.768,0.8756200000000001,2,1795
16,0.768,0.8756200000000001,3,105
16,0.768,0.8756200000000001,4,0
17,0.768,0.8756200000000001,0,2
17,0.768,0.8756200000000001,1,125
17,0.768,0.8756200000000001,2,1818
17,0.768,0.8756200000000001,3,55
17,0.768,0.8756200000000001,4,0
18,0.768,0.8756200000000001,0,2
18,0.768,0.8756200000000001,1,123
18,0.768,0.8756200000000001,2,1829
18,0.768,0.8756200000000001,3,46
18,0.768,0.8756200000000001,4,0
19,0.768,0.8756200000000001,0,2
19,0.768,0.8756200000000001,1,114
19,0.768,0.8756200000000001,2,1825
19,0.768,0.8756200000000001,3,59
19,0.768,0.8756200000000001,4,0
20,0.768,0.8756200000000001,0,2
20,0.768,0.8756200000000001,1,114
20,0.768,0.8756200000000001,2,1824
20,0.768,0.8756200000000001,3,60
20,0.768,0.8756200000000001,4,0
21,0.768,0.8756200000000001,0,2
21,0.768,0.8756200000000001,1,111
21,0.768,0.8756200000000001,2,1815
21,0.768,0.8756200000000001,3,72
21,0.768,0.8756200000000001,4,0
22,0.768,0.8756200000000001,0,2
22,0.768,0.8756200000000001,1,112
22,0.768,0.8756200000000001,2,1812
22,0.768,0.8756200000000001,3,74
22,0.768,0.8756200000000001,4,0
23,0.768,0.8756200000000001,0,2
23,0.768,0.8756200000000001,1,113
23,0.768,0.8756200000000001,2,1823
23,0.768,0.8756200000000001,3,62
23,0.768,0.8756200000000001,4,0
24,0.768,0.8756200000000001,0,2
24,0.768,0.8756200000000001,1,108
24,0.768,0.8756200000000001,2,1810
24,0.768,0.8756200000000001,3,80
24,0.768,0.8756200000000001,4,0
25,0.768,0.8756200000000001,0,2
25,0.768,0.8756200000000001,1,121
25,0.768,0.8756200000000001,2,1826
25,0.768,0.8756200000000001,3,51
25,0.768,0.8756200000000001,4,0
26,0.768,0.8756200000000001,0,2
26,0.768,0.8756200000000001,1,133
26,0.768,0.8756200000000001,2,1832
26,0.768,0.8756200000000001,3,33
26,0.768,0.8756200000000001,4,0
27,0.768,0.8756200000000001,0,2
27,0.768,0.8756200000000001,1,119
27,0.768,0.8756200000000001,2,1814
27,0.768,0.8756200000000001,3,65
27,0.768,0.8756200000000001,4,0
28,0.768,0.8756200000000001,0,2
28,0.768,0.8756200000000001,1,111
28,0.768,0.8756200000000001,2,1816
28,0.768,0.8756200000000001,3,71
28,0.768,0.8756200000000001,4,0
29,0.768,0.8756200000000001,0,2
29,0.768,0.8756200000000001,1,111
29,0.768,0.8756200000000001,2,1831
29,0.768,0.8756200000000001,3,56
29,0.768,0.8756200000000001,4,0
30,0.768,0.8756200000000001,0,2
30,0.768,0.8756200000000001,1,122
30,0.768,0.8756200000000001,2,1825
30,0.768,0.8756200000000001,3,51
30,0.768,0.8756200000000001,4,0
31,0.768,0.8756200000000001,0,2
31,0.768,0.8756200000000001,1,119
31,0.768,0.8756200000000001,2,1825
31,0.768,0.8756200000000001,3,54
31,0.768,0.8756200000000001,4,0
32,0.768,0.8756200000000001,0,2
32,0.768,0.8756200000000001,1,104
32,0.768,0.8756200000000001,2,1811
32,0.768,0.8756200000000001,3,83
32,0.768,0.8756200000000001,4,0
33,0.768,0.8756200000000001,0,2
33,0.768,0.8756200000000001,1,115
33,0.768,0.8756200000000001,2,1813
33,0.768,0.8756200000000001,3,70
33,0.768,0.8756200000000001,4,0
34,0.768,0.8756200000000001,0,2
34,0.768,0.8756200000000001,1,110
34,0.768,0.8756200000000001,2,1817
34,0.768,0.8756200000000001,3,71
34,0.768,0.8756200000000001,4,0
35,0.768,0.8756200000000001,0,2
35,0.768,0.8756200000000001,1,128
35,0.768,0.8756200000000001,2,1818
35,0.768,0.8756200000000001,3,52
35,0.768,0.8756200000000001,4,0
36,0.768,0.8756200000000001,0,2
36,0.768,0.8756200000000001,1,120
36,0.768,0.8756200000000001,2,1815
36,0.768,0.8756200000000001,3,63
36,0.768,0.8756200000000001,4,0
37,0.768,0.8756200000000001,0,2
37,0.768,0.8756200000000001,1,120
37,0.768,0.8756200000000001,2,1811
37,0.768,0.8756200000000001,3,67
37,0.768,0.8756200000000001,4,0
38,0.768,0.8756200000000001,0,2
38,0.768,0.8756200000000001,1,125
38,0.768,0.8756200000000001,2,1822
38,0.768,0.8756200000000001,3,51
38,0.768,0.8756200000000001,4,0
39,0.768,0.8756200000000001,0,2
39,0.768,0.8756200000000001,1,96
39,0.768,0.8756200000000001,2,1789
39,0.768,0.8756200000000001,3,113
39,0.768,0.8756200000000001,4,0
40,0.768,0.8756200000000001,0,2
40,0.768,0.8756200000000001,1,101
40,0.768,0.8756200000000001,2,1792
40,0.768,0.8756200000000001,3,105
40,0.768,0.8756200000000001,4,0
