SimNum,P,Q,time,I
0,0.224,0.8199000000000001,0,2
0,0.224,0.8199000000000001,1,535
0,0.224,0.8199000000000001,2,1463
0,0.224,0.8199000000000001,3,0
1,0.224,0.8199000000000001,0,2
1,0.224,0.8199000000000001,1,530
1,0.224,0.8199000000000001,2,1468
1,0.224,0.8199000000000001,3,0
2,0.224,0.8199000000000001,0,2
2,0.224,0.8199000000000001,1,534
2,0.224,0.8199000000000001,2,1464
2,0.224,0.8199000000000001,3,0
3,0.224,0.8199000000000001,0,2
3,0.224,0.8199000000000001,1,510
3,0.224,0.8199000000000001,2,1488
3,0.224,0.8199000000000001,3,0
4,0.224,0.8199000000000001,0,2
4,0.224,0.8199000000000001,1,544
4,0.224,0.8199000000000001,2,1454
4,0.224,0.8199000000000001,3,0
5,0.224,0.8199000000000001,0,2
5,0.224,0.8199000000000001,1,477
5,0.224,0.8199000000000001,2,1521
5,0.224,0.8199000000000001,3,0
6,0.224,0.8199000000000001,0,2
6,0.224,0.8199000000000001,1,542
6,0.224,0.8199000000000001,2,1456
6,0.224,0.8199000000000001,3,0
7,0.224,0.8199000000000001,0,2
7,0.224,0.8199000000000001,1,511
7,0.224,0.8199000000000001,2,1487
7,0.224,0.8199000000000001,3,0
8,0.224,0.8199000000000001,0,2
8,0.224,0.8199000000000001,1,509
8,0.224,0.8199000000000001,2,1489
8,0.224,0.8199000000000001,3,0
9,0.224,0.8199000000000001,0,2
9,0.224,0.8199000000000001,1,508
9,0.224,0.8199000000000001,2,1490
9,0.224,0.8199000000000001,3,0
10,0.224,0.8199000000000001,0,2
10,0.224,0.8199000000000001,1,514
10,0.224,0.8199000000000001,2,1484
10,0.224,0.8199000000000001,3,0
11,0.224,0.8199000000000001,0,2
11,0.224,0.8199000000000001,1,524
11,0.224,0.8199000000000001,2,1474
11,0.224,0.8199000000000001,3,0
12,0.224,0.8199000000000001,0,2
12,0.224,0.8199000000000001,1,517
12,0.224,0.8199000000000001,2,1481
12,0.224,0.8199000000000001,3,0
13,0.224,0.8199000000000001,0,2
13,0.224,0.8199000000000001,1,512
13,0.224,0.8199000000000001,2,1486
13,0.224,0.8199000000000001,3,0
14,0.224,0.8199000000000001,0,2
14,0.224,0.8199000000000001,1,547
14,0.224,0.8199000000000001,2,1451
14,0.224,0.8199000000000001,3,0
15,0.224,0.8199000000000001,0,2
15,0.224,0.8199000000000001,1,553
15,0.224,0.8199000000000001,2,1445
15,0.224,0.8199000000000001,3,0
16,0.224,0.8199000000000001,0,2
16,0.224,0.8199000000000001,1,508
16,0.224,0.8199000000000001,2,1490
16,0.224,0.8199000000000001,3,0
17,0.224,0.8199000000000001,0,2
17,0.224,0.8199000000000001,1,489
17,0.224,0.8199000000000001,2,1509
17,0.224,0.8199000000000001,3,0
18,0.224,0.8199000000000001,0,2
18,0.224,0.8199000000000001,1,550
18,0.224,0.8199000000000001,2,1448
18,0.224,0.8199000000000001,3,0
19,0.224,0.8199000000000001,0,2
19,0.224,0.8199000000000001,1,526
19,0.224,0.8199000000000001,2,1472
19,0.224,0.8199000000000001,3,0
20,0.224,0.8199000000000001,0,2
20,0.224,0.8199000000000001,1,513
20,0.224,0.8199000000000001,2,1485
20,0.224,0.8199000000000001,3,0
21,0.224,0.8199000000000001,0,2
21,0.224,0.8199000000000001,1,523
