SimNum,P,Q,time,I
0,0.384,0.88358,0,2
0,0.384,0.88358,1,266
0,0.384,0.88358,2,1732
0,0.384,0.88358,3,0
1,0.384,0.88358,0,2
1,0.384,0.88358,1,270
1,0.384,0.88358,2,1728
1,0.384,0.88358,3,0
2,0.384,0.88358,0,2
2,0.384,0.88358,1,274
2,0.384,0.88358,2,1724
2,0.384,0.88358,3,0
3,0.384,0.88358,0,2
3,0.384,0.88358,1,298
3,0.384,0.88358,2,1700
3,0.384,0.88358,3,0
4,0.384,0.88358,0,2
4,0.384,0.88358,1,282
4,0.384,0.88358,2,1716
4,0.384,0.88358,3,0
5,0.384,0.88358,0,2
5,0.384,0.88358,1,299
5,0.384,0.88358,2,1699
5,0.384,0.88358,3,0
6,0.384,0.88358,0,2
6,0.384,0.88358,1,295
6,0.384,0.88358,2,1703
6,0.384,0.88358,3,0
7,0.384,0.88358,0,2
7,0.384,0.88358,1,292
7,0.384,0.88358,2,1706
7,0.384,0.88358,3,0
8,0.384,0.88358,0,2
8,0.384,0.88358,1,276
8,0.384,0.88358,2,1722
8,0.384,0.88358,3,0
9,0.384,0.88358,0,2
9,0.384,0.88358,1,266
9,0.384,0.88358,2,1732
9,0.384,0.88358,3,0
10,0.384,0.88358,0,2
10,0.384,0.88358,1,271
10,0.384,0.88358,2,1727
10,0.384,0.88358,3,0
11,0.384,0.88358,0,2
11,0.384,0.88358,1,233
11,0.384,0.88358,2,1765
11,0.384,0.88358,3,0
12,0.384,0.88358,0,2
12,0.384,0.88358,1,277
12,0.384,0.88358,2,1721
12,0.384,0.88358,3,0
13,0.384,0.88358,0,2
13,0.384,0.88358,1,274
13,0.384,0.88358,2,1724
13,0.384,0.88358,3,0
14,0.384,0.88358,0,2
14,0.384,0.88358,1,276
14,0.384,0.88358,2,1722
14,0.384,0.88358,3,0
15,0.384,0.88358,0,2
15,0.384,0.88358,1,290
15,0.384,0.88358,2,1708
15,0.384,0.88358,3,0
16,0.384,0.88358,0,2
16,0.384,0.88358,1,255
16,0.384,0.88358,2,1743
16,0.384,0.88358,3,0
17,0.384,0.88358,0,2
17,0.384,0.88358,1,274
17,0.384,0.88358,2,1724
17,0.384,0.88358,3,0
18,0.384,0.88358,0,2
18,0.384,0.88358,1,313
18,0.384,0.88358,2,1685
18,0.384,0.88358,3,0
19,0.384,0.88358,0,2
19,0.384,0.88358,1,281
19,0.384,0.88358,2,1717
19,0.384,0.88358,3,0
20,0.384,0.88358,0,2
20,0.384,0.88358,1,288
20,0.384,0.88358,2,1710
20,0.384,0.88358,3,0
21,0.384,0.88358,0,2
21,0.384,0.88358,1,266
21,0.384,0.88358,2,1732
21,0.384,0.88358,3,0
22,0.384,0.88358,0,2
22,0.384,0.88358,1,300
22,0.384,0.88358,2,1698
22,0.384,0.88358,3,0
23,0.384,0.88358,0,2
23,0.384,0.88358,1,279
23,0.384,0.88358,2,1719
23,0.384,0.88358,3,0
24,0.384,0.88358,0,2
24,0.384,0.88358,1,288
24,0.384,0.88358,2,1710
24,0.384,0.88358,3,0
25,0.384,0.88358,0,2
25,0.384,0.88358,1,283
25,0.384,0.88358,2,1715
25,0.384,0.88358,3,0
26,0.384,0.88358,0,2
26,0.384,0.88358,1,268
26,0.384,0.88358,2,1730
26,0.384,0.88358,3,0
27,0.384,0.88358,0,2
27,0.384,0.88358,1,288
27,0.384,0.88358,2,1710
27,0.384,0.88358,3,0
28,0.384,0.88358,0,2
28,0.384,0.88358,1,275
28,0.384,0.88358,2,1723
28,0.384,0.88358,3,0
29,0.384,0.88358,0,2
29,0.384,0.88358,1,283
29,0.384,0.88358,2,1715
29,0.384,0.88358,3,0
30,0.384,0.88358,0,2
30,0.384,0.88358,1,275
30,0.384,0.88358,2,1723
30,0.384,0.88358,3,0
31,0.384,0.88358,0,2
31,0.384,0.88358,1,264
31,0.384,0.88358,2,1734
31,0.384,0.88358,3,0
32,0.384,0.88358,0,2
32,0.384,0.88358,1,244
32,0.384,0.88358,2,1754
32,0.384,0.88358,3,0
33,0.384,0.88358,0,2
33,0.384,0.88358,1,284
33,0.384,0.88358,2,1714
33,0.384,0.88358,3,0
34,0.384,0.88358,0,2
34,0.384,0.88358,1,263
34,0.384,0.88358,2,1735
34,0.384,0.88358,3,0
35,0.384,0.88358,0,2
35,0.384,0.88358,1,286
35,0.384,0.88358,2,1712
35,0.384,0.88358,3,0
36,0.384,0.88358,0,2
36,0.384,0.88358,1,308
36,0.384,0.88358,2,1690
36,0.384,0.88358,3,0
37,0.384,0.88358,0,2
37,0.384,0.88358,1,273
37,0.384,0.88358,2,1725
37,0.384,0.88358,3,0
38,0.384,0.88358,0,2
38,0.384,0.88358,1,266
