SimNum,P,Q,time,I
0,0.52,0.9393,0,2
0,0.52,0.9393,1,114
0,0.52,0.9393,2,1827
0,0.52,0.9393,3,57
0,0.52,0.9393,4,0
1,0.52,0.9393,0,2
1,0.52,0.9393,1,114
1,0.52,0.9393,2,1831
1,0.52,0.9393,3,53
1,0.52,0.9393,4,0
2,0.52,0.9393,0,2
2,0.52,0.9393,1,116
2,0.52,0.9393,2,1815
2,0.52,0.9393,3,67
2,0.52,0.9393,4,0
3,0.52,0.9393,0,2
3,0.52,0.9393,1,119
3,0.52,0.9393,2,1829
3,0.52,0.9393,3,50
3,0.52,0.9393,4,0
4,0.52,0.9393,0,2
4,0.52,0.9393,1,121
4,0.52,0.9393,2,1834
4,0.52,0.9393,3,43
4,0.52,0.9393,4,0
5,0.52,0.9393,0,2
5,0.52,0.9393,1,100
5,0.52,0.9393,2,1802
5,0.52,0.9393,3,96
5,0.52,0.9393,4,0
6,0.52,0.9393,0,2
6,0.52,0.9393,1,114
6,0.52,0.9393,2,1815
6,0.52,0.9393,3,69
6,0.52,0.9393,4,0
7,0.52,0.9393,0,2
7,0.52,0.9393,1,99
7,0.52,0.9393,2,1809
7,0.52,0.9393,3,90
7,0.52,0.9393,4,0
8,0.52,0.9393,0,2
8,0.52,0.9393,1,115
8,0.52,0.9393,2,1822
8,0.52,0.9393,3,61
8,0.52,0.9393,4,0
9,0.52,0.9393,0,2
9,0.52,0.9393,1,101
9,0.52,0.9393,2,1790
9,0.52,0.9393,3,107
9,0.52,0.9393,4,0
10,0.52,0.9393,0,2
10,0.52,0.9393,1,124
10,0.52,0.9393,2,1811
10,0.52,0.9393,3,63
10,0.52,0.9393,4,0
11,0.52,0.9393,0,2
11,0.52,0.9393,1,103
11,0.52,0.9393,2,1806
11,0.52,0.9393,3,89
11,0.52,0.9393,4,0
12,0.52,0.9393,0,2
12,0.52,0.9393,1,116
12,0.52,0.9393,2,1825
12,0.52,0.9393,3,57
12,0.52,0.9393,4,0
13,0.52,0.9393,0,2
13,0.52,0.9393,1,106
13,0.52,0.9393,2,1815
13,0.52,0.9393,3,77
13,0.52,0.9393,4,0
14,0.52,0.9393,0,2
14,0.52,0.9393,1,94
14,0.52,0.9393,2,1794
14,0.52,0.9393,3,110
14,0.52,0.9393,4,0
15,0.52,0.9393,0,2
15,0.52,0.9393,1,124
15,0.52,0.9393,2,1824
15,0.52,0.9393,3,50
15,0.52,0.9393,4,0
16,0.52,0.9393,0,2
16,0.52,0.9393,1,121
16,0.52,0.9393,2,1815
16,0.52,0.9393,3,62
16,0.52,0.9393,4,0
17,0.52,0.9393,0,2
17,0.52,0.9393,1,122
17,0.52,0.9393,2,1826
17,0.52,0.9393,3,50
17,0.52,0.9393,4,0
18,0.52,0.9393,0,2
18,0.52,0.9393,1,107
18,0.52,0.9393,2,1824
18,0.52,0.9393,3,67
18,0.52,0.9393,4,0
19,0.52,0.9393,0,2
19,0.52,0.9393,1,127
19,0.52,0.9393,2,1833
19,0.52,0.9393,3,38
19,0.52,0.9393,4,0
20,0.52,0.9393,0,2
20,0.52,0.9393,1,125
20,0.52,0.9393,2,1830
20,0.52,0.9393,3,43
20,0.52,0.9393,4,0
21,0.52,0.9393,0,2
21,0.52,0.9393,1,112
21,0.52,0.9393,2,1814
21,0.52,0.9393,3,72
21,0.52,0.9393,4,0
22,0.52,0.9393,0,2
22,0.52,0.9393,1,108
22,0.52,0.9393,2,1816
22,0.52,0.9393,3,74
22,0.52,0.9393,4,0
23,0.52,0.9393,0,2
23,0.52,0.9393,1,119
23,0.52,0.9393,2,1826
23,0.52,0.9393,3,53
23,0.52,0.9393,4,0
24,0.52,0.9393,0,2
24,0.52,0.9393,1,137
24,0.52,0.9393,2,1828
24,0.52,0.9393,3,33
24,0.52,0.9393,4,0
25,0.52,0.9393,0,2
25,0.52,0.9393,1,111
25,0.52,0.9393,2,1820
25,0.52,0.9393,3,67
25,0.52,0.9393,4,0
26,0.52,0.9393,0,2
26,0.52,0.9393,1,115
26,0.52,0.9393,2,1821
26,0.52,0.9393,3,62
26,0.52,0.9393,4,0
27,0.52,0.9393,0,2
27,0.52,0.9393,1,107
27,0.52,0.9393,2,1800
27,0.52,0.9393,3,91
27,0.52,0.9393,4,0
28,0.52,0.9393,0,2
28,0.52,0.9393,1,114
28,0.52,0.9393,2,1816
28,0.52,0.9393,3,68
28,0.52,0.9393,4,0
29,0.52,0.9393,0,2
29,0.52,0.9393,1,102
29,0.52,0.9393,2,1807
29,0.52,0.9393,3,89
29,0.52,0.9393,4,0
30,0.52,0.9393,0,2
30,0.52,0.9393,1,109
30,0.52,0.9393,2,1814
30,0.52,0.9393,3,75
30,0.52,0.9393,4,0
31,0.52,0.9393,0,2
31,0.52,0.9393,1,124
31,0.52,0.9393,2,1807
31,0.52,0.9393,3,67
31,0.52,0.9393,4,0
32,0.52,0.9393,0,2
32,0.52,0.9393,1,110
32,0.52,0.9393,2,1812
32,0.52,0.9393,3,76
32,0.52,0.9393,4,0
33,0.52,0.9393,0,2
33,0.52,0.9393,1,104
33,0.52,0.9393,2,1813
33,0.52,0.9393,3,81
33,0.52,0.9393,4,0
34,0.52,0.9393,0,2
34,0.52,0.9393,1,110
34,0.52,0.9393,2,1809
34,0.52,0.9393,3,79
34,0.52,0.9393,4,0
35,0.52,0.9393,0,2
35,0.52,0.9393,1,106
35,0.52,0.9393,2,1798
35,0.52,0.9393,3,94
35,0.52,0.9393,4,0
36,0.52,0.9393,0,2
36,0.52,0.9393,1,113
36,0.52,0.9393,2,1815
36,0.52,0.9393,3,70
36,0.52,0.9393,4,0
37,0.52,0.9393,0,2
37,0.52,0.9393,1,125
37,0.52,0.9393,2,1819
37,0.52,0.9393,3,54
37,0.52,0.9393,4,0
38,0.52,0.9393,0,2
38,0.52,0.9393,1,114
38,0.52,0.9393,2,1819
38,0.52,0.9393,3,65
38,0.52,0.9393,4,0
39,0.52,0.9393,0,2
39,0.52,0.9393,1,104
39,0.52,0.9393,2,1817
39,0.52,0.9393,3,77
39,0.52,0.9393,4,0
40,0.52,0.9393,0,2
40,0.52,0.9393,1,133
40,0.52,0.9393,2,1825
40,0.52,0.9393,3,40
40,0.52,0.9393,4,0
41,0.52,0.9393,0,2
41,0.52,0.9393,1,101
41,0.52,0.9393,2,1812
41,0.52,0.9393,3,85
41,0.52,0.9393,4,0
42,0.52,0.9393,0,2
42,0.52,0.9393,1,126
42,0.52,0.9393,2,1832
42,0.52,0.9393,3,40
42,0.52,0.9393,4,0
43,0.52,0.9393,0,2
43,0.52,0.9393,1,114
43,0.52,0.9393,2,1834
43,0.52,0.9393,3,50
43,0.52,0.9393,4,0
44,0.52,0.9393,0,2
44,0.52,0.9393,1,100
44,0.52,0.9393,2,1798
44,0.52,0.9393,3,100
44,0.52,0.9393,4,0
45,0.52,0.9393,0,2
45,0.52,0.9393,1,104
45,0.52,0.9393,2,1810
45,0.52,0.9393,3,84
45,0.52,0.9393,4,0
46,0.52,0.9393,0,2
46,0.52,0.9393,1,111
46,0.52,0.9393,2,1812
46,0.52,0.9393,3,75
46,0.52,0.9393,4,0
47,0.52,0.9393,0,2
47,0.52,0.9393,1,115
47,0.52,0.9393,2,1820
47,0.52,0.9393,3,63
47,0.52,0.9393,4,0
48,0.52,0.9393,0,2
48,0.52,0.9393,1,115
48,0.52,0.9393,2,1808
48,0.52,0.9393,3,75
48,0.52,0.9393,4,0
49,0.52,0.9393,0,2
49,0.52,0.9393,1,115
49,0.52,0.9393,2,1830
49,0.52,0.9393,3,53
49,0.52,0.9393,4,0
