SimNum,P,Q,time,I
0,0.776,0.83582,0,2
0,0.776,0.83582,1,124
0,0.776,0.83582,2,1855
0,0.776,0.83582,3,19
0,0.776,0.83582,4,0
1,0.776,0.83582,0,2
1,0.776,0.83582,1,133
1,0.776,0.83582,2,1849
1,0.776,0.83582,3,16
1,0.776,0.83582,4,0
2,0.776,0.83582,0,2
2,0.776,0.83582,1,150
2,0.776,0.83582,2,1840
2,0.776,0.83582,3,8
2,0.776,0.83582,4,0
3,0.776,0.83582,0,2
3,0.776,0.83582,1,125
3,0.776,0.83582,2,1854
3,0.776,0.83582,3,19
3,0.776,0.83582,4,0
4,0.776,0.83582,0,2
4,0.776,0.83582,1,134
4,0.776,0.83582,2,1849
4,0.776,0.83582,3,15
4,0.776,0.83582,4,0
5,0.776,0.83582,0,2
5,0.776,0.83582,1,130
5,0.776,0.83582,2,1852
5,0.776,0.83582,3,16
5,0.776,0.83582,4,0
6,0.776,0.83582,0,2
6,0.776,0.83582,1,137
6,0.776,0.83582,2,1850
6,0.776,0.83582,3,11
6,0.776,0.83582,4,0
7,0.776,0.83582,0,2
7,0.776,0.83582,1,152
7,0.776,0.83582,2,1841
7,0.776,0.83582,3,5
7,0.776,0.83582,4,0
8,0.776,0.83582,0,2
8,0.776,0.83582,1,142
8,0.776,0.83582,2,1847
8,0.776,0.83582,3,9
8,0.776,0.83582,4,0
9,0.776,0.83582,0,2
9,0.776,0.83582,1,144
9,0.776,0.83582,2,1844
9,0.776,0.83582,3,10
9,0.776,0.83582,4,0
10,0.776,0.83582,0,2
10,0.776,0.83582,1,156
10,0.776,0.83582,2,1838
10,0.776,0.83582,3,4
10,0.776,0.83582,4,0
11,0.776,0.83582,0,2
11,0.776,0.83582,1,125
11,0.776,0.83582,2,1849
11,0.776,0.83582,3,24
11,0.776,0.83582,4,0
12,0.776,0.83582,0,2
12,0.776,0.83582,1,145
12,0.776,0.83582,2,1846
12,0.776,0.83582,3,7
12,0.776,0.83582,4,0
13,0.776,0.83582,0,2
13,0.776,0.83582,1,156
13,0.776,0.83582,2,1840
13,0.776,0.83582,3,2
13,0.776,0.83582,4,0
14,0.776,0.83582,0,2
14,0.776,0.83582,1,138
14,0.776,0.83582,2,1854
14,0.776,0.83582,3,6
14,0.776,0.83582,4,0
15,0.776,0.83582,0,2
15,0.776,0.83582,1,142
15,0.776,0.83582,2,1850
15,0.776,0.83582,3,6
15,0.776,0.83582,4,0
