SimNum,P,Q,time,I
0,0.6880000000000001,0.90547,0,2
0,0.6880000000000001,0.90547,1,112
0,0.6880000000000001,0.90547,2,1823
0,0.6880000000000001,0.90547,3,63
0,0.6880000000000001,0.90547,4,0
1,0.6880000000000001,0.90547,0,2
1,0.6880000000000001,0.90547,1,132
1,0.6880000000000001,0.90547,2,1828
1,0.6880000000000001,0.90547,3,38
1,0.6880000000000001,0.90547,4,0
2,0.6880000000000001,0.90547,0,2
2,0.6880000000000001,0.90547,1,116
2,0.6880000000000001,0.90547,2,1822
2,0.6880000000000001,0.90547,3,60
2,0.6880000000000001,0.90547,4,0
3,0.6880000000000001,0.90547,0,2
3,0.6880000000000001,0.90547,1,129
3,0.6880000000000001,0.90547,2,1837
3,0.6880000000000001,0.90547,3,32
3,0.6880000000000001,0.90547,4,0
4,0.6880000000000001,0.90547,0,2
4,0.6880000000000001,0.90547,1,113
4,0.6880000000000001,0.90547,2,1814
4,0.6880000000000001,0.90547,3,71
4,0.6880000000000001,0.90547,4,0
5,0.6880000000000001,0.90547,0,2
5,0.6880000000000001,0.90547,1,100
5,0.6880000000000001,0.90547,2,1805
5,0.6880000000000001,0.90547,3,93
5,0.6880000000000001,0.90547,4,0
6,0.6880000000000001,0.90547,0,2
6,0.6880000000000001,0.90547,1,101
6,0.6880000000000001,0.90547,2,1809
6,0.6880000000000001,0.90547,3,88
6,0.6880000000000001,0.90547,4,0
7,0.6880000000000001,0.90547,0,2
7,0.6880000000000001,0.90547,1,125
7,0.6880000000000001,0.90547,2,1830
7,0.6880000000000001,0.90547,3,43
7,0.6880000000000001,0.90547,4,0
8,0.6880000000000001,0.90547,0,2
8,0.6880000000000001,0.90547,1,114
8,0.6880000000000001,0.90547,2,1825
8,0.6880000000000001,0.90547,3,59
8,0.6880000000000001,0.90547,4,0
9,0.6880000000000001,0.90547,0,2
9,0.6880000000000001,0.90547,1,110
9,0.6880000000000001,0.90547,2,1822
9,0.6880000000000001,0.90547,3,66
9,0.6880000000000001,0.90547,4,0
10,0.6880000000000001,0.90547,0,2
10,0.6880000000000001,0.90547,1,104
10,0.6880000000000001,0.90547,2,1820
10,0.6880000000000001,0.90547,3,74
10,0.6880000000000001,0.90547,4,0
11,0.6880000000000001,0.90547,0,2
11,0.6880000000000001,0.90547,1,95
11,0.6880000000000001,0.90547,2,1789
11,0.6880000000000001,0.90547,3,114
11,0.6880000000000001,0.90547,4,0
12,0.6880000000000001,0.90547,0,2
12,0.6880000000000001,0.90547,1,119
12,0.6880000000000001,0.90547,2,1814
12,0.6880000000000001,0.90547,3,65
12,0.6880000000000001,0.90547,4,0
13,0.6880000000000001,0.90547,0,2
13,0.6880000000000001,0.90547,1,113
13,0.6880000000000001,0.90547,2,1831
13,0.6880000000000001,0.90547,3,54
13,0.6880000000000001,0.90547,4,0
14,0.6880000000000001,0.90547,0,2
14,0.6880000000000001,0.90547,1,125
14,0.6880000000000001,0.90547,2,1835
14,0.6880000000000001,0.90547,3,38
14,0.6880000000000001,0.90547,4,0
15,0.6880000000000001,0.90547,0,2
15,0.6880000000000001,0.90547,1,122
15,0.6880000000000001,0.90547,2,1836
15,0.6880000000000001,0.90547,3,40
15,0.6880000000000001,0.90547,4,0
16,0.6880000000000001,0.90547,0,2
16,0.6880000000000001,0.90547,1,120
16,0.6880000000000001,0.90547,2,1831
16,0.6880000000000001,0.90547,3,47
16,0.6880000000000001,0.90547,4,0
17,0.6880000000000001,0.90547,0,2
17,0.6880000000000001,0.90547,1,125
17,0.6880000000000001,0.90547,2,1828
17,0.6880000000000001,0.90547,3,45
17,0.6880000000000001,0.90547,4,0
18,0.6880000000000001,0.90547,0,2
18,0.6880000000000001,0.90547,1,116
18,0.6880000000000001,0.90547,2,1820
18,0.6880000000000001,0.90547,3,62
18,0.6880000000000001,0.90547,4,0
19,0.6880000000000001,0.90547,0,2
19,0.6880000000000001,0.90547,1,118
19,0.6880000000000001,0.90547,2,1828
19,0.6880000000000001,0.90547,3,52
19,0.6880000000000001,0.90547,4,0
20,0.6880000000000001,0.90547,0,2
20,0.6880000000000001,0.90547,1,124
20,0.6880000000000001,0.90547,2,1818
20,0.6880000000000001,0.90547,3,56
20,0.6880000000000001,0.90547,4,0
21,0.6880000000000001,0.90547,0,2
21,0.6880000000000001,0.90547,1,109
21,0.6880000000000001,0.90547,2,1803
21,0.6880000000000001,0.90547,3,86
21,0.6880000000000001,0.90547,4,0
22,0.6880000000000001,0.90547,0,2
22,0.6880000000000001,0.90547,1,97
22,0.6880000000000001,0.90547,2,1789
22,0.6880000000000001,0.90547,3,112
22,0.6880000000000001,0.90547,4,0
23,0.6880000000000001,0.90547,0,2
23,0.6880000000000001,0.90547,1,116
23,0.6880000000000001,0.90547,2,1827
23,0.6880000000000001,0.90547,3,55
23,0.6880000000000001,0.90547,4,0
24,0.6880000000000001,0.90547,0,2
24,0.6880000000000001,0.90547,1,132
24,0.6880000000000001,0.90547,2,1830
24,0.6880000000000001,0.90547,3,36
24,0.6880000000000001,0.90547,4,0
25,0.6880000000000001,0.90547,0,2
25,0.6880000000000001,0.90547,1,127
25,0.6880000000000001,0.90547,2,1834
25,0.6880000000000001,0.90547,3,37
25,0.6880000000000001,0.90547,4,0
26,0.6880000000000001,0.90547,0,2
26,0.6880000000000001,0.90547,1,107
26,0.6880000000000001,0.90547,2,1831
26,0.6880000000000001,0.90547,3,60
26,0.6880000000000001,0.90547,4,0
27,0.6880000000000001,0.90547,0,2
27,0.6880000000000001,0.90547,1,115
27,0.6880000000000001,0.90547,2,1816
27,0.6880000000000001,0.90547,3,67
27,0.6880000000000001,0.90547,4,0
28,0.6880000000000001,0.90547,0,2
28,0.6880000000000001,0.90547,1,117
28,0.6880000000000001,0.90547,2,1812
28,0.6880000000000001,0.90547,3,69
28,0.6880000000000001,0.90547,4,0
29,0.6880000000000001,0.90547,0,2
29,0.6880000000000001,0.90547,1,108
29,0.6880000000000001,0.90547,2,1802
29,0.6880000000000001,0.90547,3,88
29,0.6880000000000001,0.90547,4,0
30,0.6880000000000001,0.90547,0,2
30,0.6880000000000001,0.90547,1,112
30,0.6880000000000001,0.90547,2,1819
30,0.6880000000000001,0.90547,3,67
30,0.6880000000000001,0.90547,4,0
31,0.6880000000000001,0.90547,0,2
31,0.6880000000000001,0.90547,1,113
31,0.6880000000000001,0.90547,2,1829
31,0.6880000000000001,0.90547,3,56
31,0.6880000000000001,0.90547,4,0
32,0.6880000000000001,0.90547,0,2
32,0.6880000000000001,0.90547,1,127
32,0.6880000000000001,0.90547,2,1825
32,0.6880000000000001,0.90547,3,46
32,0.6880000000000001,0.90547,4,0
33,0.6880000000000001,0.90547,0,2
33,0.6880000000000001,0.90547,1,126
33,0.6880000000000001,0.90547,2,1841
33,0.6880000000000001,0.90547,3,31
33,0.6880000000000001,0.90547,4,0
34,0.6880000000000001,0.90547,0,2
34,0.6880000000000001,0.90547,1,112
34,0.6880000000000001,0.90547,2,1825
34,0.6880000000000001,0.90547,3,61
34,0.6880000000000001,0.90547,4,0
35,0.6880000000000001,0.90547,0,2
35,0.6880000000000001,0.90547,1,131
35,0.6880000000000001,0.90547,2,1821
35,0.6880000000000001,0.90547,3,46
35,0.6880000000000001,0.90547,4,0
36,0.6880000000000001,0.90547,0,2
36,0.6880000000000001,0.90547,1,120
36,0.6880000000000001,0.90547,2,1831
36,0.6880000000000001,0.90547,3,47
36,0.6880000000000001,0.90547,4,0
37,0.6880000000000001,0.90547,0,2
37,0.6880000000000001,0.90547,1,103
37,0.6880000000000001,0.90547,2,1801
37,0.6880000000000001,0.90547,3,94
37,0.6880000000000001,0.90547,4,0
38,0.6880000000000001,0.90547,0,2
38,0.6880000000000001,0.90547,1,120
38,0.6880000000000001,0.90547,2,1813
38,0.6880000000000001,0.90547,3,65
38,0.6880000000000001,0.90547,4,0
39,0.6880000000000001,0.90547,0,2
39,0.6880000000000001,0.90547,1,124
39,0.6880000000000001,0.90547,2,1821
39,0.6880000000000001,0.90547,3,53
39,0.6880000000000001,0.90547,4,0
40,0.6880000000000001,0.90547,0,2
40,0.6880000000000001,0.90547,1,114
40,0.6880000000000001,0.90547,2,1818
40,0.6880000000000001,0.90547,3,66
40,0.6880000000000001,0.90547,4,0
41,0.6880000000000001,0.90547,0,2
41,0.6880000000000001,0.90547,1,129
41,0.6880000000000001,0.90547,2,1839
41,0.6880000000000001,0.90547,3,30
41,0.6880000000000001,0.90547,4,0
42,0.6880000000000001,0.90547,0,2
42,0.6880000000000001,0.90547,1,110
42,0.6880000000000001,0.90547,2,1813
42,0.6880000000000001,0.90547,3,75
42,0.6880000000000001,0.90547,4,0
43,0.6880000000000001,0.90547,0,2
43,0.6880000000000001,0.90547,1,113
43,0.6880000000000001,0.90547,2,1821
43,0.6880000000000001,0.90547,3,64
43,0.6880000000000001,0.90547,4,0
44,0.6880000000000001,0.90547,0,2
44,0.6880000000000001,0.90547,1,117
44,0.6880000000000001,0.90547,2,1818
44,0.6880000000000001,0.90547,3,63
44,0.6880000000000001,0.90547,4,0
45,0.6880000000000001,0.90547,0,2
45,0.6880000000000001,0.90547,1,113
45,0.6880000000000001,0.90547,2,1834
45,0.6880000000000001,0.90547,3,51
45,0.6880000000000001,0.90547,4,0
46,0.6880000000000001,0.90547,0,2
46,0.6880000000000001,0.90547,1,122
46,0.6880000000000001,0.90547,2,1830
46,0.6880000000000001,0.90547,3,46
46,0.6880000000000001,0.90547,4,0
47,0.6880000000000001,0.90547,0,2
47,0.6880000000000001,0.90547,1,114
47,0.6880000000000001,0.90547,2,1815
47,0.6880000000000001,0.90547,3,69
47,0.6880000000000001,0.90547,4,0
48,0.6880000000000001,0.90547,0,2
48,0.6880000000000001,0.90547,1,120
48,0.6880000000000001,0.90547,2,1825
48,0.6880000000000001,0.90547,3,53
48,0.6880000000000001,0.90547,4,0
49,0.6880000000000001,0.90547,0,2
49,0.6880000000000001,0.90547,1,117
49,0.6880000000000001,0.90547,2,1829
49,0.6880000000000001,0.90547,3,52
49,0.6880000000000001,0.90547,4,0
