SimNum,P,Q,time,I
0,0.552,0.8895500000000001,0,2
0,0.552,0.8895500000000001,1,203
0,0.552,0.8895500000000001,2,1795
0,0.552,0.8895500000000001,3,0
1,0.552,0.8895500000000001,0,2
1,0.552,0.8895500000000001,1,192
1,0.552,0.8895500000000001,2,1806
1,0.552,0.8895500000000001,3,0
2,0.552,0.8895500000000001,0,2
2,0.552,0.8895500000000001,1,205
2,0.552,0.8895500000000001,2,1793
2,0.552,0.8895500000000001,3,0
3,0.552,0.8895500000000001,0,2
3,0.552,0.8895500000000001,1,184
3,0.552,0.8895500000000001,2,1813
3,0.552,0.8895500000000001,3,1
3,0.552,0.8895500000000001,4,0
4,0.552,0.8895500000000001,0,2
4,0.552,0.8895500000000001,1,186
4,0.552,0.8895500000000001,2,1812
4,0.552,0.8895500000000001,3,0
5,0.552,0.8895500000000001,0,2
5,0.552,0.8895500000000001,1,208
5,0.552,0.8895500000000001,2,1790
5,0.552,0.8895500000000001,3,0
6,0.552,0.8895500000000001,0,2
6,0.552,0.8895500000000001,1,183
6,0.552,0.8895500000000001,2,1815
6,0.552,0.8895500000000001,3,0
7,0.552,0.8895500000000001,0,2
7,0.552,0.8895500000000001,1,211
7,0.552,0.8895500000000001,2,1787
7,0.552,0.8895500000000001,3,0
8,0.552,0.8895500000000001,0,2
8,0.552,0.8895500000000001,1,180
8,0.552,0.8895500000000001,2,1818
8,0.552,0.8895500000000001,3,0
9,0.552,0.8895500000000001,0,2
9,0.552,0.8895500000000001,1,186
9,0.552,0.8895500000000001,2,1812
9,0.552,0.8895500000000001,3,0
10,0.552,0.8895500000000001,0,2
10,0.552,0.8895500000000001,1,206
10,0.552,0.8895500000000001,2,1792
10,0.552,0.8895500000000001,3,0
11,0.552,0.8895500000000001,0,2
11,0.552,0.8895500000000001,1,192
11,0.552,0.8895500000000001,2,1806
11,0.552,0.8895500000000001,3,0
12,0.552,0.8895500000000001,0,2
12,0.552,0.8895500000000001,1,192
12,0.552,0.8895500000000001,2,1806
12,0.552,0.8895500000000001,3,0
13,0.552,0.8895500000000001,0,2
13,0.552,0.8895500000000001,1,195
13,0.552,0.8895500000000001,2,1803
13,0.552,0.8895500000000001,3,0
14,0.552,0.8895500000000001,0,2
14,0.552,0.8895500000000001,1,190
14,0.552,0.8895500000000001,2,1808
14,0.552,0.8895500000000001,3,0
15,0.552,0.8895500000000001,0,2
15,0.552,0.8895500000000001,1,199
15,0.552,0.8895500000000001,2,1799
15,0.552,0.8895500000000001,3,0
16,0.552,0.8895500000000001,0,2
16,0.552,0.8895500000000001,1,180
16,0.552,0.8895500000000001,2,1817
16,0.552,0.8895500000000001,3,1
16,0.552,0.8895500000000001,4,0
17,0.552,0.8895500000000001,0,2
17,0.552,0.8895500000000001,1,195
17,0.552,0.8895500000000001,2,1803
17,0.552,0.8895500000000001,3,0
18,0.552,0.8895500000000001,0,2
18,0.552,0.8895500000000001,1,190
18,0.552,0.8895500000000001,2,1808
18,0.552,0.8895500000000001,3,0
19,0.552,0.8895500000000001,0,2
19,0.552,0.8895500000000001,1,180
19,0.552,0.8895500000000001,2,1818
19,0.552,0.8895500000000001,3,0
20,0.552,0.8895500000000001,0,2
20,0.552,0.8895500000000001,1,196
20,0.552,0.8895500000000001,2,1802
20,0.552,0.8895500000000001,3,0
21,0.552,0.8895500000000001,0,2
21,0.552,0.8895500000000001,1,213
21,0.552,0.8895500000000001,2,1785
21,0.552,0.8895500000000001,3,0
22,0.552,0.8895500000000001,0,2
22,0.552,0.8895500000000001,1,185
22,0.552,0.8895500000000001,2,1813
22,0.552,0.8895500000000001,3,0
23,0.552,0.8895500000000001,0,2
23,0.552,0.8895500000000001,1,185
23,0.552,0.8895500000000001,2,1812
23,0.552,0.8895500000000001,3,1
23,0.552,0.8895500000000001,4,0
24,0.552,0.8895500000000001,0,2
24,0.552,0.8895500000000001,1,198
24,0.552,0.8895500000000001,2,1800
24,0.552,0.8895500000000001,3,0
25,0.552,0.8895500000000001,0,2
25,0.552,0.8895500000000001,1,195
25,0.552,0.8895500000000001,2,1803
25,0.552,0.8895500000000001,3,0
26,0.552,0.8895500000000001,0,2
26,0.552,0.8895500000000001,1,193
26,0.552,0.8895500000000001,2,1805
26,0.552,0.8895500000000001,3,0
27,0.552,0.8895500000000001,0,2
27,0.552,0.8895500000000001,1,197
27,0.552,0.8895500000000001,2,1801
27,0.552,0.8895500000000001,3,0
28,0.552,0.8895500000000001,0,2
28,0.552,0.8895500000000001,1,199
28,0.552,0.8895500000000001,2,1799
28,0.552,0.8895500000000001,3,0
29,0.552,0.8895500000000001,0,2
29,0.552,0.8895500000000001,1,190
29,0.552,0.8895500000000001,2,1808
29,0.552,0.8895500000000001,3,0
30,0.552,0.8895500000000001,0,2
30,0.552,0.8895500000000001,1,169
30,0.552,0.8895500000000001,2,1828
30,0.552,0.8895500000000001,3,1
30,0.552,0.8895500000000001,4,0
31,0.552,0.8895500000000001,0,2
31,0.552,0.8895500000000001,1,189
31,0.552,0.8895500000000001,2,1809
31,0.552,0.8895500000000001,3,0
32,0.552,0.8895500000000001,0,2
32,0.552,0.8895500000000001,1,171
32,0.552,0.8895500000000001,2,1827
32,0.552,0.8895500000000001,3,0
33,0.552,0.8895500000000001,0,2
33,0.552,0.8895500000000001,1,208
33,0.552,0.8895500000000001,2,1790
33,0.552,0.8895500000000001,3,0
34,0.552,0.8895500000000001,0,2
34,0.552,0.8895500000000001,1,191
34,0.552,0.8895500000000001,2,1807
34,0.552,0.8895500000000001,3,0
35,0.552,0.8895500000000001,0,2
35,0.552,0.8895500000000001,1,186
35,0.552,0.8895500000000001,2,1812
35,0.552,0.8895500000000001,3,0
36,0.552,0.8895500000000001,0,2
36,0.552,0.8895500000000001,1,218
36,0.552,0.8895500000000001,2,1780
36,0.552,0.8895500000000001,3,0
37,0.552,0.8895500000000001,0,2
37,0.552,0.8895500000000001,1,207
37,0.552,0.8895500000000001,2,1791
37,0.552,0.8895500000000001,3,0
38,0.552,0.8895500000000001,0,2
38,0.552,0.8895500000000001,1,209
38,0.552,0.8895500000000001,2,1789
38,0.552,0.8895500000000001,3,0
39,0.552,0.8895500000000001,0,2
39,0.552,0.8895500000000001,1,176
39,0.552,0.8895500000000001,2,1821
