SimNum,P,Q,time,I
0,0.032,0.85572,0,2
0,0.032,0.85572,1,526
0,0.032,0.85572,2,1472
0,0.032,0.85572,3,0
1,0.032,0.85572,0,2
1,0.032,0.85572,1,515
1,0.032,0.85572,2,1483
1,0.032,0.85572,3,0
2,0.032,0.85572,0,2
2,0.032,0.85572,1,520
2,0.032,0.85572,2,1478
2,0.032,0.85572,3,0
3,0.032,0.85572,0,2
3,0.032,0.85572,1,528
3,0.032,0.85572,2,1470
3,0.032,0.85572,3,0
4,0.032,0.85572,0,2
4,0.032,0.85572,1,535
4,0.032,0.85572,2,1463
4,0.032,0.85572,3,0
5,0.032,0.85572,0,2
5,0.032,0.85572,1,526
5,0.032,0.85572,2,1472
5,0.032,0.85572,3,0
6,0.032,0.85572,0,2
6,0.032,0.85572,1,491
6,0.032,0.85572,2,1507
6,0.032,0.85572,3,0
7,0.032,0.85572,0,2
7,0.032,0.85572,1,518
7,0.032,0.85572,2,1480
7,0.032,0.85572,3,0
8,0.032,0.85572,0,2
8,0.032,0.85572,1,482
8,0.032,0.85572,2,1516
8,0.032,0.85572,3,0
9,0.032,0.85572,0,2
9,0.032,0.85572,1,500
9,0.032,0.85572,2,1498
9,0.032,0.85572,3,0
10,0.032,0.85572,0,2
10,0.032,0.85572,1,525
10,0.032,0.85572,2,1473
10,0.032,0.85572,3,0
11,0.032,0.85572,0,2
11,0.032,0.85572,1,522
11,0.032,0.85572,2,1476
11,0.032,0.85572,3,0
12,0.032,0.85572,0,2
12,0.032,0.85572,1,536
12,0.032,0.85572,2,1462
12,0.032,0.85572,3,0
13,0.032,0.85572,0,2
13,0.032,0.85572,1,490
13,0.032,0.85572,2,1508
13,0.032,0.85572,3,0
14,0.032,0.85572,0,2
14,0.032,0.85572,1,507
14,0.032,0.85572,2,1491
14,0.032,0.85572,3,0
15,0.032,0.85572,0,2
15,0.032,0.85572,1,497
15,0.032,0.85572,2,1501
15,0.032,0.85572,3,0
16,0.032,0.85572,0,2
16,0.032,0.85572,1,533
16,0.032,0.85572,2,1465
16,0.032,0.85572,3,0
17,0.032,0.85572,0,2
17,0.032,0.85572,1,552
17,0.032,0.85572,2,1446
17,0.032,0.85572,3,0
18,0.032,0.85572,0,2
18,0.032,0.85572,1,539
18,0.032,0.85572,2,1459
18,0.032,0.85572,3,0
19,0.032,0.85572,0,2
19,0.032,0.85572,1,501
19,0.032,0.85572,2,1497
19,0.032,0.85572,3,0
20,0.032,0.85572,0,2
20,0.032,0.85572,1,540
20,0.032,0.85572,2,1458
20,0.032,0.85572,3,0
21,0.032,0.85572,0,2
21,0.032,0.85572,1,492
21,0.032,0.85572,2,1506
21,0.032,0.85572,3,0
22,0.032,0.85572,0,2
22,0.032,0.85572,1,517
22,0.032,0.85572,2,1481
22,0.032,0.85572,3,0
23,0.032,0.85572,0,2
23,0.032,0.85572,1,534
23,0.032,0.85572,2,1464
23,0.032,0.85572,3,0
24,0.032,0.85572,0,2
24,0.032,0.85572,1,519
