SimNum,P,Q,time,I
0,0.672,0.94925,0,2
0,0.672,0.94925,1,77
0,0.672,0.94925,2,1361
0,0.672,0.94925,3,560
0,0.672,0.94925,4,0
1,0.672,0.94925,0,2
1,0.672,0.94925,1,64
1,0.672,0.94925,2,1284
1,0.672,0.94925,3,650
1,0.672,0.94925,4,0
2,0.672,0.94925,0,2
2,0.672,0.94925,1,56
2,0.672,0.94925,2,1128
2,0.672,0.94925,3,814
2,0.672,0.94925,4,0
3,0.672,0.94925,0,2
3,0.672,0.94925,1,63
3,0.672,0.94925,2,1262
3,0.672,0.94925,3,673
3,0.672,0.94925,4,0
4,0.672,0.94925,0,2
4,0.672,0.94925,1,58
4,0.672,0.94925,2,1187
4,0.672,0.94925,3,753
4,0.672,0.94925,4,0
5,0.672,0.94925,0,2
5,0.672,0.94925,1,56
5,0.672,0.94925,2,1182
5,0.672,0.94925,3,760
5,0.672,0.94925,4,0
6,0.672,0.94925,0,2
6,0.672,0.94925,1,62
6,0.672,0.94925,2,1244
6,0.672,0.94925,3,692
6,0.672,0.94925,4,0
7,0.672,0.94925,0,2
7,0.672,0.94925,1,63
7,0.672,0.94925,2,1292
7,0.672,0.94925,3,643
7,0.672,0.94925,4,0
8,0.672,0.94925,0,2
8,0.672,0.94925,1,84
8,0.672,0.94925,2,1446
8,0.672,0.94925,3,468
8,0.672,0.94925,4,0
9,0.672,0.94925,0,2
9,0.672,0.94925,1,59
9,0.672,0.94925,2,1230
9,0.672,0.94925,3,709
9,0.672,0.94925,4,0
10,0.672,0.94925,0,2
10,0.672,0.94925,1,88
10,0.672,0.94925,2,1498
10,0.672,0.94925,3,412
10,0.672,0.94925,4,0
11,0.672,0.94925,0,2
11,0.672,0.94925,1,69
11,0.672,0.94925,2,1288
11,0.672,0.94925,3,641
11,0.672,0.94925,4,0
12,0.672,0.94925,0,2
12,0.672,0.94925,1,71
12,0.672,0.94925,2,1368
12,0.672,0.94925,3,559
12,0.672,0.94925,4,0
13,0.672,0.94925,0,2
13,0.672,0.94925,1,70
13,0.672,0.94925,2,1325
13,0.672,0.94925,3,603
13,0.672,0.94925,4,0
14,0.672,0.94925,0,2
14,0.672,0.94925,1,66
14,0.672,0.94925,2,1273
14,0.672,0.94925,3,659
14,0.672,0.94925,4,0
15,0.672,0.94925,0,2
15,0.672,0.94925,1,62
15,0.672,0.94925,2,1234
15,0.672,0.94925,3,702
15,0.672,0.94925,4,0
16,0.672,0.94925,0,2
16,0.672,0.94925,1,61
16,0.672,0.94925,2,1263
16,0.672,0.94925,3,674
16,0.672,0.94925,4,0
17,0.672,0.94925,0,2
17,0.672,0.94925,1,68
17,0.672,0.94925,2,1304
17,0.672,0.94925,3,626
17,0.672,0.94925,4,0
18,0.672,0.94925,0,2
18,0.672,0.94925,1,54
18,0.672,0.94925,2,1174
18,0.672,0.94925,3,770
18,0.672,0.94925,4,0
19,0.672,0.94925,0,2
19,0.672,0.94925,1,75
19,0.672,0.94925,2,1374
19,0.672,0.94925,3,549
19,0.672,0.94925,4,0
20,0.672,0.94925,0,2
20,0.672,0.94925,1,67
20,0.672,0.94925,2,1315
20,0.672,0.94925,3,616
20,0.672,0.94925,4,0
21,0.672,0.94925,0,2
21,0.672,0.94925,1,70
21,0.672,0.94925,2,1323
21,0.672,0.94925,3,605
21,0.672,0.94925,4,0
22,0.672,0.94925,0,2
22,0.672,0.94925,1,64
22,0.672,0.94925,2,1269
22,0.672,0.94925,3,665
22,0.672,0.94925,4,0
23,0.672,0.94925,0,2
23,0.672,0.94925,1,62
23,0.672,0.94925,2,1243
23,0.672,0.94925,3,693
23,0.672,0.94925,4,0
24,0.672,0.94925,0,2
24,0.672,0.94925,1,66
24,0.672,0.94925,2,1273
24,0.672,0.94925,3,659
24,0.672,0.94925,4,0
25,0.672,0.94925,0,2
25,0.672,0.94925,1,74
25,0.672,0.94925,2,1353
25,0.672,0.94925,3,571
25,0.672,0.94925,4,0
26,0.672,0.94925,0,2
26,0.672,0.94925,1,71
26,0.672,0.94925,2,1348
26,0.672,0.94925,3,579
26,0.672,0.94925,4,0
27,0.672,0.94925,0,2
27,0.672,0.94925,1,67
27,0.672,0.94925,2,1316
27,0.672,0.94925,3,615
27,0.672,0.94925,4,0
28,0.672,0.94925,0,2
28,0.672,0.94925,1,72
28,0.672,0.94925,2,1360
28,0.672,0.94925,3,566
28,0.672,0.94925,4,0
29,0.672,0.94925,0,2
29,0.672,0.94925,1,56
29,0.672,0.94925,2,1174
29,0.672,0.94925,3,768
29,0.672,0.94925,4,0
30,0.672,0.94925,0,2
30,0.672,0.94925,1,57
30,0.672,0.94925,2,1186
30,0.672,0.94925,3,755
30,0.672,0.94925,4,0
31,0.672,0.94925,0,2
31,0.672,0.94925,1,59
31,0.672,0.94925,2,1221
31,0.672,0.94925,3,718
31,0.672,0.94925,4,0
32,0.672,0.94925,0,2
32,0.672,0.94925,1,64
32,0.672,0.94925,2,1269
32,0.672,0.94925,3,665
32,0.672,0.94925,4,0
33,0.672,0.94925,0,2
33,0.672,0.94925,1,72
33,0.672,0.94925,2,1350
33,0.672,0.94925,3,576
33,0.672,0.94925,4,0
34,0.672,0.94925,0,2
34,0.672,0.94925,1,56
34,0.672,0.94925,2,1208
34,0.672,0.94925,3,734
34,0.672,0.94925,4,0
35,0.672,0.94925,0,2
35,0.672,0.94925,1,69
35,0.672,0.94925,2,1335
35,0.672,0.94925,3,594
35,0.672,0.94925,4,0
36,0.672,0.94925,0,2
36,0.672,0.94925,1,66
36,0.672,0.94925,2,1272
36,0.672,0.94925,3,660
36,0.672,0.94925,4,0
37,0.672,0.94925,0,2
37,0.672,0.94925,1,70
37,0.672,0.94925,2,1305
37,0.672,0.94925,3,623
37,0.672,0.94925,4,0
38,0.672,0.94925,0,2
38,0.672,0.94925,1,62
38,0.672,0.94925,2,1305
38,0.672,0.94925,3,631
38,0.672,0.94925,4,0
39,0.672,0.94925,0,2
39,0.672,0.94925,1,66
39,0.672,0.94925,2,1288
39,0.672,0.94925,3,644
39,0.672,0.94925,4,0
40,0.672,0.94925,0,2
40,0.672,0.94925,1,57
40,0.672,0.94925,2,1208
40,0.672,0.94925,3,733
40,0.672,0.94925,4,0
41,0.672,0.94925,0,2
41,0.672,0.94925,1,46
41,0.672,0.94925,2,1025
41,0.672,0.94925,3,927
41,0.672,0.94925,4,0
42,0.672,0.94925,0,2
42,0.672,0.94925,1,67
42,0.672,0.94925,2,1323
42,0.672,0.94925,3,608
42,0.672,0.94925,4,0
43,0.672,0.94925,0,2
43,0.672,0.94925,1,63
43,0.672,0.94925,2,1261
43,0.672,0.94925,3,674
43,0.672,0.94925,4,0
44,0.672,0.94925,0,2
44,0.672,0.94925,1,93
44,0.672,0.94925,2,1500
44,0.672,0.94925,3,405
44,0.672,0.94925,4,0
45,0.672,0.94925,0,2
45,0.672,0.94925,1,69
45,0.672,0.94925,2,1335
45,0.672,0.94925,3,594
45,0.672,0.94925,4,0
46,0.672,0.94925,0,2
46,0.672,0.94925,1,75
46,0.672,0.94925,2,1332
46,0.672,0.94925,3,591
46,0.672,0.94925,4,0
47,0.672,0.94925,0,2
47,0.672,0.94925,1,65
47,0.672,0.94925,2,1279
47,0.672,0.94925,3,654
47,0.672,0.94925,4,0
48,0.672,0.94925,0,2
48,0.672,0.94925,1,63
48,0.672,0.94925,2,1290
48,0.672,0.94925,3,645
48,0.672,0.94925,4,0
49,0.672,0.94925,0,2
49,0.672,0.94925,1,74
49,0.672,0.94925,2,1349
49,0.672,0.94925,3,575
49,0.672,0.94925,4,0
