SimNum,P,Q,time,I
0,0.152,0.8995,0,2
0,0.152,0.8995,1,335
0,0.152,0.8995,2,1663
0,0.152,0.8995,3,0
1,0.152,0.8995,0,2
1,0.152,0.8995,1,315
1,0.152,0.8995,2,1683
1,0.152,0.8995,3,0
2,0.152,0.8995,0,2
2,0.152,0.8995,1,321
2,0.152,0.8995,2,1677
2,0.152,0.8995,3,0
3,0.152,0.8995,0,2
3,0.152,0.8995,1,319
3,0.152,0.8995,2,1679
3,0.152,0.8995,3,0
4,0.152,0.8995,0,2
4,0.152,0.8995,1,345
4,0.152,0.8995,2,1653
4,0.152,0.8995,3,0
5,0.152,0.8995,0,2
5,0.152,0.8995,1,343
5,0.152,0.8995,2,1655
5,0.152,0.8995,3,0
6,0.152,0.8995,0,2
6,0.152,0.8995,1,323
6,0.152,0.8995,2,1675
6,0.152,0.8995,3,0
7,0.152,0.8995,0,2
7,0.152,0.8995,1,314
7,0.152,0.8995,2,1684
7,0.152,0.8995,3,0
8,0.152,0.8995,0,2
8,0.152,0.8995,1,293
8,0.152,0.8995,2,1705
8,0.152,0.8995,3,0
9,0.152,0.8995,0,2
9,0.152,0.8995,1,331
9,0.152,0.8995,2,1667
9,0.152,0.8995,3,0
10,0.152,0.8995,0,2
10,0.152,0.8995,1,322
10,0.152,0.8995,2,1676
10,0.152,0.8995,3,0
11,0.152,0.8995,0,2
11,0.152,0.8995,1,334
11,0.152,0.8995,2,1664
11,0.152,0.8995,3,0
12,0.152,0.8995,0,2
12,0.152,0.8995,1,310
12,0.152,0.8995,2,1688
12,0.152,0.8995,3,0
13,0.152,0.8995,0,2
13,0.152,0.8995,1,324
13,0.152,0.8995,2,1674
13,0.152,0.8995,3,0
14,0.152,0.8995,0,2
14,0.152,0.8995,1,337
14,0.152,0.8995,2,1661
14,0.152,0.8995,3,0
15,0.152,0.8995,0,2
15,0.152,0.8995,1,356
15,0.152,0.8995,2,1642
15,0.152,0.8995,3,0
16,0.152,0.8995,0,2
16,0.152,0.8995,1,370
16,0.152,0.8995,2,1628
16,0.152,0.8995,3,0
17,0.152,0.8995,0,2
17,0.152,0.8995,1,304
17,0.152,0.8995,2,1694
17,0.152,0.8995,3,0
18,0.152,0.8995,0,2
18,0.152,0.8995,1,314
18,0.152,0.8995,2,1684
18,0.152,0.8995,3,0
19,0.152,0.8995,0,2
19,0.152,0.8995,1,320
19,0.152,0.8995,2,1678
19,0.152,0.8995,3,0
20,0.152,0.8995,0,2
20,0.152,0.8995,1,331
20,0.152,0.8995,2,1667
20,0.152,0.8995,3,0
21,0.152,0.8995,0,2
21,0.152,0.8995,1,330
21,0.152,0.8995,2,1668
21,0.152,0.8995,3,0
22,0.152,0.8995,0,2
22,0.152,0.8995,1,334
