SimNum,P,Q,time,I
0,0.0,0.95721,0,2
0,0.0,0.95721,1,174
0,0.0,0.95721,2,1823
0,0.0,0.95721,3,1
0,0.0,0.95721,4,0
1,0.0,0.95721,0,2
1,0.0,0.95721,1,162
1,0.0,0.95721,2,1835
1,0.0,0.95721,3,1
1,0.0,0.95721,4,0
2,0.0,0.95721,0,2
2,0.0,0.95721,1,155
2,0.0,0.95721,2,1842
2,0.0,0.95721,3,1
2,0.0,0.95721,4,0
3,0.0,0.95721,0,2
3,0.0,0.95721,1,169
3,0.0,0.95721,2,1828
3,0.0,0.95721,3,1
3,0.0,0.95721,4,0
4,0.0,0.95721,0,2
4,0.0,0.95721,1,187
4,0.0,0.95721,2,1811
4,0.0,0.95721,3,0
5,0.0,0.95721,0,2
5,0.0,0.95721,1,187
5,0.0,0.95721,2,1811
5,0.0,0.95721,3,0
6,0.0,0.95721,0,2
6,0.0,0.95721,1,163
6,0.0,0.95721,2,1834
6,0.0,0.95721,3,1
6,0.0,0.95721,4,0
7,0.0,0.95721,0,2
7,0.0,0.95721,1,179
7,0.0,0.95721,2,1818
7,0.0,0.95721,3,1
7,0.0,0.95721,4,0
8,0.0,0.95721,0,2
8,0.0,0.95721,1,172
8,0.0,0.95721,2,1826
8,0.0,0.95721,3,0
9,0.0,0.95721,0,2
9,0.0,0.95721,1,156
9,0.0,0.95721,2,1840
9,0.0,0.95721,3,2
9,0.0,0.95721,4,0
10,0.0,0.95721,0,2
10,0.0,0.95721,1,180
10,0.0,0.95721,2,1818
10,0.0,0.95721,3,0
11,0.0,0.95721,0,2
11,0.0,0.95721,1,175
11,0.0,0.95721,2,1823
11,0.0,0.95721,3,0
12,0.0,0.95721,0,2
12,0.0,0.95721,1,169
12,0.0,0.95721,2,1828
12,0.0,0.95721,3,1
12,0.0,0.95721,4,0
13,0.0,0.95721,0,2
13,0.0,0.95721,1,173
13,0.0,0.95721,2,1825
13,0.0,0.95721,3,0
14,0.0,0.95721,0,2
14,0.0,0.95721,1,175
14,0.0,0.95721,2,1822
14,0.0,0.95721,3,1
14,0.0,0.95721,4,0
15,0.0,0.95721,0,2
15,0.0,0.95721,1,156
15,0.0,0.95721,2,1841
15,0.0,0.95721,3,1
15,0.0,0.95721,4,0
16,0.0,0.95721,0,2
16,0.0,0.95721,1,140
16,0.0,0.95721,2,1855
16,0.0,0.95721,3,3
16,0.0,0.95721,4,0
17,0.0,0.95721,0,2
17,0.0,0.95721,1,156
17,0.0,0.95721,2,1838
17,0.0,0.95721,3,4
17,0.0,0.95721,4,0
18,0.0,0.95721,0,2
