SimNum,P,Q,time,I
0,0.648,0.8,0,2
0,0.648,0.8,1,298
0,0.648,0.8,2,1700
0,0.648,0.8,3,0
1,0.648,0.8,0,2
1,0.648,0.8,1,245
1,0.648,0.8,2,1753
1,0.648,0.8,3,0
2,0.648,0.8,0,2
2,0.648,0.8,1,282
2,0.648,0.8,2,1716
2,0.648,0.8,3,0
3,0.648,0.8,0,2
3,0.648,0.8,1,267
3,0.648,0.8,2,1731
3,0.648,0.8,3,0
4,0.648,0.8,0,2
4,0.648,0.8,1,269
4,0.648,0.8,2,1729
4,0.648,0.8,3,0
5,0.648,0.8,0,2
5,0.648,0.8,1,235
5,0.648,0.8,2,1763
5,0.648,0.8,3,0
6,0.648,0.8,0,2
6,0.648,0.8,1,279
6,0.648,0.8,2,1719
6,0.648,0.8,3,0
7,0.648,0.8,0,2
7,0.648,0.8,1,290
7,0.648,0.8,2,1708
7,0.648,0.8,3,0
8,0.648,0.8,0,2
8,0.648,0.8,1,289
8,0.648,0.8,2,1709
8,0.648,0.8,3,0
9,0.648,0.8,0,2
9,0.648,0.8,1,276
9,0.648,0.8,2,1722
9,0.648,0.8,3,0
10,0.648,0.8,0,2
10,0.648,0.8,1,242
10,0.648,0.8,2,1756
10,0.648,0.8,3,0
11,0.648,0.8,0,2
11,0.648,0.8,1,265
11,0.648,0.8,2,1733
11,0.648,0.8,3,0
12,0.648,0.8,0,2
12,0.648,0.8,1,275
12,0.648,0.8,2,1723
12,0.648,0.8,3,0
13,0.648,0.8,0,2
13,0.648,0.8,1,261
13,0.648,0.8,2,1737
13,0.648,0.8,3,0
14,0.648,0.8,0,2
14,0.648,0.8,1,261
14,0.648,0.8,2,1737
14,0.648,0.8,3,0
15,0.648,0.8,0,2
15,0.648,0.8,1,295
15,0.648,0.8,2,1703
15,0.648,0.8,3,0
16,0.648,0.8,0,2
16,0.648,0.8,1,273
16,0.648,0.8,2,1725
16,0.648,0.8,3,0
17,0.648,0.8,0,2
17,0.648,0.8,1,264
17,0.648,0.8,2,1734
17,0.648,0.8,3,0
18,0.648,0.8,0,2
18,0.648,0.8,1,295
18,0.648,0.8,2,1703
18,0.648,0.8,3,0
19,0.648,0.8,0,2
19,0.648,0.8,1,277
19,0.648,0.8,2,1721
19,0.648,0.8,3,0
20,0.648,0.8,0,2
20,0.648,0.8,1,246
20,0.648,0.8,2,1752
20,0.648,0.8,3,0
21,0.648,0.8,0,2
21,0.648,0.8,1,276
21,0.648,0.8,2,1722
21,0.648,0.8,3,0
22,0.648,0.8,0,2
22,0.648,0.8,1,284
22,0.648,0.8,2,1714
22,0.648,0.8,3,0
23,0.648,0.8,0,2
23,0.648,0.8,1,251
23,0.648,0.8,2,1747
23,0.648,0.8,3,0
24,0.648,0.8,0,2
24,0.648,0.8,1,257
24,0.648,0.8,2,1741
24,0.648,0.8,3,0
25,0.648,0.8,0,2
25,0.648,0.8,1,259
25,0.648,0.8,2,1739
25,0.648,0.8,3,0
26,0.648,0.8,0,2
26,0.648,0.8,1,259
26,0.648,0.8,2,1739
26,0.648,0.8,3,0
27,0.648,0.8,0,2
27,0.648,0.8,1,295
27,0.648,0.8,2,1703
27,0.648,0.8,3,0
28,0.648,0.8,0,2
28,0.648,0.8,1,263
28,0.648,0.8,2,1735
28,0.648,0.8,3,0
