SimNum,P,Q,time,I
0,0.68,0.95721,0,2
0,0.68,0.95721,1,56
0,0.68,0.95721,2,1049
0,0.68,0.95721,3,893
0,0.68,0.95721,4,0
1,0.68,0.95721,0,2
1,0.68,0.95721,1,53
1,0.68,0.95721,2,1002
1,0.68,0.95721,3,943
1,0.68,0.95721,4,0
2,0.68,0.95721,0,2
2,0.68,0.95721,1,58
2,0.68,0.95721,2,1064
2,0.68,0.95721,3,876
2,0.68,0.95721,4,0
3,0.68,0.95721,0,2
3,0.68,0.95721,1,57
3,0.68,0.95721,2,1054
3,0.68,0.95721,3,887
3,0.68,0.95721,4,0
4,0.68,0.95721,0,2
4,0.68,0.95721,1,57
4,0.68,0.95721,2,1075
4,0.68,0.95721,3,866
4,0.68,0.95721,4,0
5,0.68,0.95721,0,2
5,0.68,0.95721,1,53
5,0.68,0.95721,2,1036
5,0.68,0.95721,3,909
5,0.68,0.95721,4,0
6,0.68,0.95721,0,2
6,0.68,0.95721,1,46
6,0.68,0.95721,2,925
6,0.68,0.95721,3,1027
6,0.68,0.95721,4,0
7,0.68,0.95721,0,2
7,0.68,0.95721,1,65
7,0.68,0.95721,2,1175
7,0.68,0.95721,3,758
7,0.68,0.95721,4,0
8,0.68,0.95721,0,2
8,0.68,0.95721,1,46
8,0.68,0.95721,2,899
8,0.68,0.95721,3,1053
8,0.68,0.95721,4,0
9,0.68,0.95721,0,2
9,0.68,0.95721,1,61
9,0.68,0.95721,2,1093
9,0.68,0.95721,3,844
9,0.68,0.95721,4,0
10,0.68,0.95721,0,2
10,0.68,0.95721,1,50
10,0.68,0.95721,2,940
10,0.68,0.95721,3,1008
10,0.68,0.95721,4,0
11,0.68,0.95721,0,2
11,0.68,0.95721,1,51
11,0.68,0.95721,2,989
11,0.68,0.95721,3,958
11,0.68,0.95721,4,0
12,0.68,0.95721,0,2
12,0.68,0.95721,1,54
12,0.68,0.95721,2,1041
12,0.68,0.95721,3,903
12,0.68,0.95721,4,0
13,0.68,0.95721,0,2
13,0.68,0.95721,1,56
13,0.68,0.95721,2,1027
13,0.68,0.95721,3,915
13,0.68,0.95721,4,0
14,0.68,0.95721,0,2
14,0.68,0.95721,1,51
14,0.68,0.95721,2,934
14,0.68,0.95721,3,1013
14,0.68,0.95721,4,0
15,0.68,0.95721,0,2
15,0.68,0.95721,1,54
15,0.68,0.95721,2,1040
15,0.68,0.95721,3,904
15,0.68,0.95721,4,0
16,0.68,0.95721,0,2
16,0.68,0.95721,1,40
16,0.68,0.95721,2,836
16,0.68,0.95721,3,1122
16,0.68,0.95721,4,0
17,0.68,0.95721,0,2
17,0.68,0.95721,1,50
17,0.68,0.95721,2,981
17,0.68,0.95721,3,967
17,0.68,0.95721,4,0
18,0.68,0.95721,0,2
18,0.68,0.95721,1,56
18,0.68,0.95721,2,1011
18,0.68,0.95721,3,931
18,0.68,0.95721,4,0
19,0.68,0.95721,0,2
19,0.68,0.95721,1,47
19,0.68,0.95721,2,905
19,0.68,0.95721,3,1046
19,0.68,0.95721,4,0
20,0.68,0.95721,0,2
20,0.68,0.95721,1,48
20,0.68,0.95721,2,928
20,0.68,0.95721,3,1022
20,0.68,0.95721,4,0
21,0.68,0.95721,0,2
21,0.68,0.95721,1,56
21,0.68,0.95721,2,1025
21,0.68,0.95721,3,917
21,0.68,0.95721,4,0
22,0.68,0.95721,0,2
22,0.68,0.95721,1,52
22,0.68,0.95721,2,988
22,0.68,0.95721,3,958
22,0.68,0.95721,4,0
23,0.68,0.95721,0,2
23,0.68,0.95721,1,64
23,0.68,0.95721,2,1109
23,0.68,0.95721,3,825
23,0.68,0.95721,4,0
24,0.68,0.95721,0,2
24,0.68,0.95721,1,66
24,0.68,0.95721,2,1154
24,0.68,0.95721,3,778
24,0.68,0.95721,4,0
25,0.68,0.95721,0,2
25,0.68,0.95721,1,52
25,0.68,0.95721,2,964
25,0.68,0.95721,3,982
25,0.68,0.95721,4,0
26,0.68,0.95721,0,2
26,0.68,0.95721,1,45
26,0.68,0.95721,2,876
26,0.68,0.95721,3,1077
26,0.68,0.95721,4,0
27,0.68,0.95721,0,2
27,0.68,0.95721,1,51
27,0.68,0.95721,2,989
27,0.68,0.95721,3,958
27,0.68,0.95721,4,0
28,0.68,0.95721,0,2
28,0.68,0.95721,1,56
28,0.68,0.95721,2,1075
28,0.68,0.95721,3,867
28,0.68,0.95721,4,0
29,0.68,0.95721,0,2
29,0.68,0.95721,1,56
29,0.68,0.95721,2,1045
29,0.68,0.95721,3,897
29,0.68,0.95721,4,0
30,0.68,0.95721,0,2
30,0.68,0.95721,1,52
30,0.68,0.95721,2,993
30,0.68,0.95721,3,953
30,0.68,0.95721,4,0
31,0.68,0.95721,0,2
31,0.68,0.95721,1,46
31,0.68,0.95721,2,937
31,0.68,0.95721,3,1015
31,0.68,0.95721,4,0
32,0.68,0.95721,0,2
32,0.68,0.95721,1,52
32,0.68,0.95721,2,1009
32,0.68,0.95721,3,937
32,0.68,0.95721,4,0
33,0.68,0.95721,0,2
33,0.68,0.95721,1,58
33,0.68,0.95721,2,1110
33,0.68,0.95721,3,830
33,0.68,0.95721,4,0
34,0.68,0.95721,0,2
34,0.68,0.95721,1,50
34,0.68,0.95721,2,999
34,0.68,0.95721,3,949
34,0.68,0.95721,4,0
35,0.68,0.95721,0,2
35,0.68,0.95721,1,59
35,0.68,0.95721,2,1081
35,0.68,0.95721,3,858
35,0.68,0.95721,4,0
36,0.68,0.95721,0,2
36,0.68,0.95721,1,58
36,0.68,0.95721,2,1042
36,0.68,0.95721,3,898
36,0.68,0.95721,4,0
37,0.68,0.95721,0,2
37,0.68,0.95721,1,45
37,0.68,0.95721,2,930
37,0.68,0.95721,3,1023
37,0.68,0.95721,4,0
38,0.68,0.95721,0,2
38,0.68,0.95721,1,52
38,0.68,0.95721,2,1026
38,0.68,0.95721,3,920
38,0.68,0.95721,4,0
39,0.68,0.95721,0,2
39,0.68,0.95721,1,51
39,0.68,0.95721,2,992
39,0.68,0.95721,3,955
39,0.68,0.95721,4,0
40,0.68,0.95721,0,2
40,0.68,0.95721,1,54
40,0.68,0.95721,2,1016
40,0.68,0.95721,3,928
40,0.68,0.95721,4,0
41,0.68,0.95721,0,2
41,0.68,0.95721,1,51
41,0.68,0.95721,2,1003
41,0.68,0.95721,3,944
41,0.68,0.95721,4,0
42,0.68,0.95721,0,2
42,0.68,0.95721,1,56
42,0.68,0.95721,2,1061
42,0.68,0.95721,3,881
42,0.68,0.95721,4,0
43,0.68,0.95721,0,2
43,0.68,0.95721,1,59
43,0.68,0.95721,2,1060
43,0.68,0.95721,3,879
43,0.68,0.95721,4,0
44,0.68,0.95721,0,2
44,0.68,0.95721,1,47
44,0.68,0.95721,2,900
44,0.68,0.95721,3,1051
44,0.68,0.95721,4,0
45,0.68,0.95721,0,2
45,0.68,0.95721,1,73
45,0.68,0.95721,2,1218
45,0.68,0.95721,3,707
45,0.68,0.95721,4,0
46,0.68,0.95721,0,2
46,0.68,0.95721,1,57
46,0.68,0.95721,2,1065
46,0.68,0.95721,3,876
46,0.68,0.95721,4,0
47,0.68,0.95721,0,2
47,0.68,0.95721,1,54
47,0.68,0.95721,2,1006
47,0.68,0.95721,3,938
47,0.68,0.95721,4,0
48,0.68,0.95721,0,2
48,0.68,0.95721,1,54
48,0.68,0.95721,2,1011
48,0.68,0.95721,3,933
48,0.68,0.95721,4,0
49,0.68,0.95721,0,2
49,0.68,0.95721,1,46
49,0.68,0.95721,2,915
49,0.68,0.95721,3,1037
49,0.68,0.95721,4,0
