SimNum,P,Q,time,I
0,0.47200000000000003,0.83781,0,2
0,0.47200000000000003,0.83781,1,313
0,0.47200000000000003,0.83781,2,1685
0,0.47200000000000003,0.83781,3,0
1,0.47200000000000003,0.83781,0,2
1,0.47200000000000003,0.83781,1,300
1,0.47200000000000003,0.83781,2,1698
1,0.47200000000000003,0.83781,3,0
2,0.47200000000000003,0.83781,0,2
2,0.47200000000000003,0.83781,1,331
2,0.47200000000000003,0.83781,2,1667
2,0.47200000000000003,0.83781,3,0
3,0.47200000000000003,0.83781,0,2
3,0.47200000000000003,0.83781,1,347
3,0.47200000000000003,0.83781,2,1651
3,0.47200000000000003,0.83781,3,0
4,0.47200000000000003,0.83781,0,2
4,0.47200000000000003,0.83781,1,344
4,0.47200000000000003,0.83781,2,1654
4,0.47200000000000003,0.83781,3,0
5,0.47200000000000003,0.83781,0,2
5,0.47200000000000003,0.83781,1,321
5,0.47200000000000003,0.83781,2,1677
5,0.47200000000000003,0.83781,3,0
6,0.47200000000000003,0.83781,0,2
6,0.47200000000000003,0.83781,1,337
6,0.47200000000000003,0.83781,2,1661
6,0.47200000000000003,0.83781,3,0
7,0.47200000000000003,0.83781,0,2
7,0.47200000000000003,0.83781,1,336
7,0.47200000000000003,0.83781,2,1662
7,0.47200000000000003,0.83781,3,0
8,0.47200000000000003,0.83781,0,2
8,0.47200000000000003,0.83781,1,324
8,0.47200000000000003,0.83781,2,1674
8,0.47200000000000003,0.83781,3,0
9,0.47200000000000003,0.83781,0,2
9,0.47200000000000003,0.83781,1,353
9,0.47200000000000003,0.83781,2,1645
9,0.47200000000000003,0.83781,3,0
10,0.47200000000000003,0.83781,0,2
10,0.47200000000000003,0.83781,1,303
10,0.47200000000000003,0.83781,2,1695
10,0.47200000000000003,0.83781,3,0
11,0.47200000000000003,0.83781,0,2
11,0.47200000000000003,0.83781,1,340
11,0.47200000000000003,0.83781,2,1658
11,0.47200000000000003,0.83781,3,0
12,0.47200000000000003,0.83781,0,2
12,0.47200000000000003,0.83781,1,289
12,0.47200000000000003,0.83781,2,1709
12,0.47200000000000003,0.83781,3,0
13,0.47200000000000003,0.83781,0,2
13,0.47200000000000003,0.83781,1,320
13,0.47200000000000003,0.83781,2,1678
13,0.47200000000000003,0.83781,3,0
14,0.47200000000000003,0.83781,0,2
14,0.47200000000000003,0.83781,1,348
14,0.47200000000000003,0.83781,2,1650
14,0.47200000000000003,0.83781,3,0
15,0.47200000000000003,0.83781,0,2
15,0.47200000000000003,0.83781,1,343
15,0.47200000000000003,0.83781,2,1655
15,0.47200000000000003,0.83781,3,0
16,0.47200000000000003,0.83781,0,2
16,0.47200000000000003,0.83781,1,345
16,0.47200000000000003,0.83781,2,1653
16,0.47200000000000003,0.83781,3,0
17,0.47200000000000003,0.83781,0,2
17,0.47200000000000003,0.83781,1,312
17,0.47200000000000003,0.83781,2,1686
17,0.47200000000000003,0.83781,3,0
18,0.47200000000000003,0.83781,0,2
18,0.47200000000000003,0.83781,1,310
18,0.47200000000000003,0.83781,2,1688
18,0.47200000000000003,0.83781,3,0
19,0.47200000000000003,0.83781,0,2
19,0.47200000000000003,0.83781,1,325
19,0.47200000000000003,0.83781,2,1673
19,0.47200000000000003,0.83781,3,0
20,0.47200000000000003,0.83781,0,2
20,0.47200000000000003,0.83781,1,313
20,0.47200000000000003,0.83781,2,1685
20,0.47200000000000003,0.83781,3,0
21,0.47200000000000003,0.83781,0,2
21,0.47200000000000003,0.83781,1,328
21,0.47200000000000003,0.83781,2,1670
21,0.47200000000000003,0.83781,3,0
22,0.47200000000000003,0.83781,0,2
22,0.47200000000000003,0.83781,1,328
22,0.47200000000000003,0.83781,2,1670
22,0.47200000000000003,0.83781,3,0
23,0.47200000000000003,0.83781,0,2
23,0.47200000000000003,0.83781,1,316
23,0.47200000000000003,0.83781,2,1682
23,0.47200000000000003,0.83781,3,0
24,0.47200000000000003,0.83781,0,2
24,0.47200000000000003,0.83781,1,314
24,0.47200000000000003,0.83781,2,1684
24,0.47200000000000003,0.83781,3,0
25,0.47200000000000003,0.83781,0,2
